265.422332,260.725922,4.696410,195.306667,192.785434,2.521233,5.449624,0.005540
193.208176,190.201726,3.006450,189.417166,185.734513,3.682654,3.628476,0.008275
180.119839,174.287784,5.832054,170.509292,162.975105,7.534187,3.517505,0.011936
163.308167,154.356418,8.951748,155.552629,145.303154,10.249475,3.468205,0.014939
152.292953,141.450375,10.842578,148.008157,136.712261,11.295896,3.462175,0.017004
145.966057,134.079791,11.886265,142.628039,130.090563,12.537477,3.553782,0.016586
140.906909,127.911023,12.995886,138.038662,124.617959,13.420703,3.346866,0.018511
137.205164,123.360188,13.844976,134.624586,120.470726,14.153860,3.630746,0.017882
134.354525,119.942424,14.412101,132.242334,117.512691,14.729643,3.608284,0.018386
131.908258,116.918467,14.989791,129.883300,114.649812,15.233488,3.623878,0.018399
129.791070,114.383997,15.407073,128.091107,112.437117,15.653991,3.452001,0.019880
128.256160,112.475533,15.780627,126.858620,110.884329,15.974290,3.707566,0.018430
126.802369,110.794547,16.007823,125.165789,108.952355,16.213434,3.776492,0.018744
125.508739,109.257379,16.251360,124.241210,107.912709,16.328500,3.524288,0.019566
124.307044,107.874839,16.432205,123.214963,106.714645,16.500319,3.663498,0.019057
123.243941,106.700730,16.543211,122.142216,105.557035,16.585181,3.755954,0.018354
122.368468,105.680182,16.688287,121.222503,104.458918,16.763585,3.509831,0.019428
121.419331,104.527840,16.891491,120.473401,103.524906,16.948496,3.495846,0.019469
120.557930,103.610553,16.947377,119.686860,102.639543,17.047318,3.513911,0.019896
119.772779,102.767121,17.005657,119.058717,101.995740,17.062978,3.541137,0.019210
119.113624,102.035572,17.078051,118.034594,100.804224,17.230369,3.644977,0.018620
118.328006,101.133415,17.194592,117.430523,100.257125,17.173398,3.574404,0.018829
117.720169,100.433937,17.286233,116.671070,99.362966,17.308103,3.687339,0.018701
117.065443,99.758662,17.306781,116.285994,98.847306,17.438689,3.660920,0.018918
116.477389,99.059185,17.418205,115.671416,98.118882,17.552535,3.676440,0.019303
115.919596,98.398386,17.521210,115.122035,97.577471,17.544564,3.785122,0.018321
115.412295,97.888798,17.523497,114.823825,97.281309,17.542517,3.565541,0.018454
114.885645,97.319454,17.566191,114.651470,96.996316,17.655154,3.459275,0.019573
114.416507,96.809684,17.606823,113.890323,96.303608,17.586715,3.631744,0.018737
113.839151,96.196946,17.642205,113.349953,95.710683,17.639270,3.593870,0.019114
113.467426,95.790666,17.676759,112.730427,95.053488,17.676939,3.782349,0.017209
113.059131,95.370422,17.688708,112.501760,94.711521,17.790239,3.684410,0.017468
112.627737,94.854778,17.772959,111.892639,94.115535,17.777104,3.682812,0.017649
112.140133,94.347446,17.792687,111.725107,93.920852,17.804255,3.666259,0.017754
111.789732,93.990737,17.798994,111.381400,93.558949,17.822451,3.738750,0.017815
111.354752,93.547118,17.807634,111.041705,93.170649,17.871056,3.574020,0.017931
110.996918,93.178741,17.818177,110.972474,93.161135,17.811340,3.488759,0.017911
110.665624,92.819004,17.846620,110.197221,92.345854,17.851368,3.620004,0.018119
110.295732,92.454470,17.841262,109.938904,92.063957,17.874947,3.637872,0.017759
109.919399,92.064839,17.854561,109.426186,91.530936,17.895251,3.548124,0.019151
109.592571,91.721640,17.870931,109.416356,91.558870,17.857485,3.611496,0.017973
109.335139,91.437225,17.897913,109.332661,91.422554,17.910106,3.469387,0.018913
109.126127,91.242657,17.883470,108.962172,91.056555,17.905616,3.667351,0.017121
108.831588,90.974479,17.857109,108.680761,90.766525,17.914237,3.766517,0.016203
108.511453,90.616456,17.894998,108.538214,90.616478,17.921737,3.678176,0.016905
108.339963,90.398413,17.941551,107.846242,89.928720,17.917522,3.667424,0.017196
108.054093,90.142568,17.911525,108.048189,90.124771,17.923418,3.526816,0.017541
107.829573,89.877407,17.952166,107.827952,89.825871,18.002082,3.695342,0.017056
107.533223,89.579840,17.953382,107.462969,89.415145,18.047824,3.530476,0.017990
107.379308,89.398969,17.980339,107.389015,89.428535,17.960479,3.593782,0.017489
107.077696,89.102740,17.974956,107.126408,89.125176,18.001232,3.573697,0.016936
106.990379,89.013254,17.977125,107.012754,89.066268,17.946486,3.637416,0.016798
106.688668,88.694643,17.994025,106.884832,88.871640,18.013191,3.570867,0.017987
106.496284,88.528751,17.967533,106.414296,88.380420,18.033877,3.639238,0.016909
106.310253,88.336400,17.973853,106.486715,88.486439,18.000276,3.604823,0.018061
106.151344,88.188254,17.963090,106.285289,88.270604,18.014685,3.718411,0.015760
105.893654,87.930601,17.963054,106.012504,88.029900,17.982604,3.699200,0.017681
105.752117,87.763229,17.988887,105.802270,87.737771,18.064499,3.540589,0.016782
105.512526,87.502837,18.009689,105.471362,87.465188,18.006174,3.689565,0.015946
105.400982,87.402280,17.998702,105.499061,87.506279,17.992782,3.555928,0.017064
105.220155,87.230918,17.989238,105.228592,87.209893,18.018699,3.654856,0.016409
105.028065,86.975868,18.052197,105.243702,87.246782,17.996920,3.567225,0.016752
104.878139,86.879648,17.998491,105.211187,87.204066,18.007121,3.570375,0.017603
104.771418,86.757619,18.013799,104.868080,86.789980,18.078100,3.685584,0.016139
104.556301,86.531538,18.024763,104.805285,86.790406,18.014879,3.584924,0.016292
104.426069,86.387664,18.038405,104.438245,86.365646,18.072599,3.580318,0.017284
104.265761,86.221667,18.044094,104.480457,86.410398,18.070059,3.623306,0.016839
104.111889,86.074649,18.037240,104.470432,86.438375,18.032057,3.451646,0.016979
103.957443,85.907985,18.049458,104.236991,86.122259,18.114732,3.498482,0.016992
103.830156,85.806828,18.023329,104.419994,86.355100,18.064894,3.509596,0.015803
103.761218,85.666595,18.094623,104.093936,85.974028,18.119908,3.474324,0.016918
103.586316,85.527302,18.059014,104.180023,86.054534,18.125489,3.469810,0.016978
103.471869,85.404024,18.067845,103.656425,85.595296,18.061129,3.497068,0.016251
103.366054,85.288783,18.077270,103.560271,85.508845,18.051426,3.499434,0.017571
103.196189,85.115369,18.080820,103.681242,85.596868,18.084374,3.670539,0.016723
103.130325,85.000147,18.130179,103.385579,85.318124,18.067455,3.628822,0.016584
102.998857,84.873845,18.125011,103.467944,85.361268,18.106676,3.499003,0.016526
103.008254,84.876725,18.131530,103.680410,85.424990,18.255420,3.475516,0.016516
102.829288,84.681981,18.147307,103.146953,85.019651,18.127303,3.451797,0.017155
102.691660,84.559635,18.132025,103.116459,84.970054,18.146405,3.530037,0.016381
102.565206,84.436100,18.129106,102.941693,84.855365,18.086328,3.640950,0.016017
102.535166,84.407486,18.127680,102.986943,84.888258,18.098685,3.583444,0.016346
102.486705,84.335096,18.151609,102.867151,84.702317,18.164833,3.703505,0.015610
102.327653,84.146807,18.180846,102.938209,84.742026,18.196183,3.647444,0.015046
102.280932,84.095228,18.185704,102.806594,84.721705,18.084889,3.540229,0.016416
102.154157,83.985793,18.168364,102.637838,84.453478,18.184360,3.809710,0.014644
102.153140,83.996733,18.156407,102.749545,84.624733,18.124812,3.643468,0.015760
102.060303,83.901884,18.158419,102.737324,84.595110,18.142215,3.674163,0.015073
101.916378,83.717010,18.199368,102.661668,84.477330,18.184338,3.762636,0.016133
101.902298,83.733097,18.169201,102.592605,84.457538,18.135068,3.570740,0.017021
101.860886,83.647979,18.212908,102.517511,84.322495,18.195016,3.537853,0.016883
101.702513,83.477007,18.225507,102.523068,84.266492,18.256577,3.549881,0.016520
101.687091,83.468098,18.218993,102.420417,84.209567,18.210851,3.509448,0.016016
101.633301,83.405908,18.227393,102.153232,83.918753,18.234479,3.595141,0.016447
101.593512,83.369150,18.224361,102.305052,84.084017,18.221035,3.548590,0.015662
101.521208,83.271729,18.249479,102.353135,84.155833,18.197303,3.578172,0.016517
101.419624,83.196660,18.222963,101.983984,83.725745,18.258239,3.536075,0.016208
101.358354,83.099963,18.258391,102.388204,84.097200,18.291004,3.549026,0.016398
101.312462,83.088630,18.223832,102.136324,83.914405,18.221919,3.669272,0.015372
101.336469,83.153045,18.183424,102.188090,83.957636,18.230454,3.420693,0.016409
101.268368,83.038188,18.230180,101.743699,83.555762,18.187937,3.571363,0.015274
101.172923,82.934683,18.238240,102.026504,83.798406,18.228098,3.575021,0.015228
101.105311,82.849400,18.255911,101.901531,83.642819,18.258712,3.539361,0.015640
101.069423,82.825323,18.244101,102.137870,83.917992,18.219878,3.548965,0.015673
100.961265,82.740184,18.221081,101.740810,83.564403,18.176408,3.532441,0.016316
100.977131,82.731824,18.245307,101.699715,83.357332,18.342383,3.551745,0.015207
100.827961,82.541966,18.285995,101.927346,83.677380,18.249965,3.516686,0.016379
100.760481,82.526589,18.233893,101.712092,83.562180,18.149912,3.598535,0.016291
100.759514,82.491628,18.267886,101.563316,83.361786,18.201531,3.466650,0.016977
100.719385,82.470145,18.249240,101.867812,83.586016,18.281796,3.680773,0.015556
100.679976,82.417548,18.262429,101.591124,83.289016,18.302108,3.606070,0.016485
100.612295,82.323612,18.288683,101.370137,83.182592,18.187546,3.574993,0.016010
100.581288,82.323111,18.258177,101.489365,83.290143,18.199222,3.536409,0.016358
100.515374,82.266588,18.248786,101.312463,83.037791,18.274672,3.540824,0.016238
100.493963,82.259091,18.234873,101.513916,83.293084,18.220833,3.651627,0.015285
100.443359,82.186278,18.257081,101.303788,83.027684,18.276105,3.628269,0.015126
100.413585,82.152095,18.261490,101.416044,83.121221,18.294822,3.536012,0.015520
100.387454,82.130867,18.256587,101.434194,83.155228,18.278966,3.482800,0.016462
100.281860,81.979679,18.302182,101.435677,83.182362,18.253315,3.507807,0.015994
100.278339,81.982007,18.296331,101.421900,83.156898,18.265002,3.456796,0.016760
100.238527,81.937809,18.300717,101.205432,82.910654,18.294779,3.616811,0.015225
100.198627,81.897035,18.301592,101.285611,82.981970,18.303640,3.752363,0.015416
100.185542,81.876949,18.308593,101.278485,82.996399,18.282087,3.546121,0.017086
100.119842,81.793842,18.326001,101.126319,82.851608,18.274711,3.424460,0.017030
100.084684,81.731673,18.353011,101.092619,82.762457,18.330161,3.534162,0.016644
100.009556,81.672922,18.336634,101.151338,82.888282,18.263056,3.575663,0.016281
100.007513,81.691303,18.316210,101.173159,82.920329,18.252831,3.603970,0.015522
99.860555,81.526376,18.334178,101.083584,82.779019,18.304565,3.551822,0.015655
99.898977,81.540927,18.358050,100.902210,82.641159,18.261052,3.570014,0.016261
99.893886,81.536742,18.357144,101.053404,82.704550,18.348853,3.546004,0.016398
99.857581,81.486699,18.370882,100.813971,82.513722,18.300249,3.545182,0.015977
99.791314,81.425466,18.365848,101.191043,82.791922,18.399121,3.585191,0.014919
99.767684,81.412093,18.355591,101.233646,82.896330,18.337316,3.498890,0.015854
99.750591,81.364535,18.386056,100.874938,82.554338,18.320600,3.764706,0.015451
99.710923,81.372001,18.338922,100.918201,82.611893,18.306308,3.699161,0.014697
99.649034,81.307744,18.341290,100.861829,82.522307,18.339522,3.497009,0.016940
99.599216,81.251442,18.347774,100.864239,82.557167,18.307072,3.405729,0.016890
99.624941,81.243692,18.381249,100.954817,82.642474,18.312344,3.528184,0.015481
99.579607,81.207399,18.372208,100.767718,82.397885,18.369833,3.483975,0.016394
99.514735,81.145022,18.369713,101.050780,82.693414,18.357365,3.366015,0.016386
99.466976,81.065781,18.401196,100.759472,82.402241,18.357231,3.559800,0.015669
99.421329,81.056641,18.364688,100.686236,82.322346,18.363889,3.741131,0.015279
