228.034192,220.082572,7.951620,214.425916,206.109403,8.316514,10.502273,0.000005
199.682505,193.474916,6.207590,177.272575,171.511139,5.761436,3.554401,0.014865
164.539791,158.143172,6.396619,155.049993,148.226103,6.823890,5.473158,0.023354
152.213257,145.303015,6.910242,148.877990,141.826810,7.051180,6.390820,0.027451
147.938286,140.888092,7.050194,145.893747,138.806721,7.087024,9.718423,0.027550
145.371363,138.274085,7.097278,143.790362,136.671151,7.119211,6.686718,0.026941
143.630681,136.513966,7.116715,142.422309,135.314110,7.108200,7.873597,0.027345
142.322070,135.176498,7.145572,141.569919,134.409796,7.160123,8.059073,0.025695
141.459620,134.283989,7.175630,140.706150,133.542679,7.163471,8.232449,0.030325
140.624227,133.454331,7.169896,139.684752,132.475272,7.209481,8.468967,0.025237
139.897933,132.721542,7.176391,139.288641,132.116511,7.172130,9.014976,0.023417
139.364586,132.178520,7.186066,138.878487,131.695006,7.183480,8.482704,0.028782
138.840065,131.653640,7.186425,138.236525,131.064528,7.171997,7.370700,0.030511
138.358677,131.182952,7.175726,137.668091,130.478418,7.189673,7.875522,0.029643
137.838964,130.667503,7.171461,137.200193,130.007254,7.192938,7.092472,0.029191
137.446568,130.252767,7.193801,136.630281,129.422460,7.207821,7.464546,0.024663
137.088816,129.903459,7.185357,136.793377,129.604164,7.189214,8.939060,0.035393
136.688481,129.518386,7.170094,136.056530,128.858531,7.197998,7.970188,0.025877
136.420691,129.234901,7.185790,135.752019,128.549543,7.202476,7.834050,0.026591
136.073964,128.889901,7.184063,135.464730,128.289436,7.175293,8.793045,0.028529
135.732642,128.553197,7.179446,135.208770,128.026691,7.182079,7.548655,0.027771
135.475879,128.298785,7.177094,134.726373,127.554485,7.171887,8.605901,0.030487
135.190032,128.002899,7.187133,134.456672,127.230185,7.226488,8.406618,0.030187
134.894200,127.701405,7.192794,134.573239,127.399149,7.174091,7.289988,0.035029
134.618213,127.439473,7.178740,134.197475,127.012794,7.184682,8.755415,0.024472
134.214119,127.043386,7.170733,134.259920,127.102251,7.157669,7.727076,0.031174
134.205006,127.046144,7.158862,133.919315,126.774326,7.144989,6.962175,0.031822
133.815189,126.653442,7.161746,133.554756,126.404397,7.150359,8.224692,0.027205
133.652649,126.474521,7.178129,133.185207,126.004479,7.180729,8.321362,0.031710
133.486047,126.309831,7.176216,132.903155,125.739625,7.163530,6.892053,0.032727
133.301690,126.145087,7.156602,133.297382,126.158646,7.138736,8.787508,0.030015
133.102364,125.919356,7.183008,132.819952,125.642310,7.177641,6.875982,0.034669
132.918934,125.733741,7.185193,132.715457,125.501412,7.214045,8.498484,0.028584
