253.676727,244.602445,9.074282,195.834742,192.547070,3.287672
189.620335,185.639919,3.980416,181.327940,175.837153,5.490787
173.327940,166.122124,7.205816,163.024850,153.921128,9.103722
156.469665,145.883110,10.586556,150.639386,139.269205,11.370180
147.825974,135.945173,11.880801,144.501091,132.129016,12.372075
142.647803,129.947060,12.700742,140.196829,127.266224,12.930605
138.359092,124.974601,13.384491,136.153144,122.481761,13.671382
134.947451,120.959505,13.987946,132.673318,118.519573,14.153746
132.139620,117.758766,14.380854,130.655451,115.956194,14.699256
129.979179,115.272478,14.706702,128.277429,113.470296,14.807134
128.173209,113.243306,14.929903,126.783642,111.799992,14.983650
126.801612,111.648296,15.153316,125.620251,110.459942,15.160310
125.497233,110.174662,15.322570,124.763412,109.421758,15.341654
124.376035,108.878145,15.497890,123.521822,108.052902,15.468919
123.422149,107.895045,15.527104,122.808606,107.142540,15.666066
122.573678,106.895541,15.678138,122.176688,106.465497,15.711191
121.736835,106.028776,15.708059,121.088904,105.451907,15.636997
120.996652,105.210741,15.785911,120.654249,104.906062,15.748186
120.320734,104.469236,15.851498,119.808700,104.038330,15.770370
119.647691,103.742495,15.905196,119.379997,103.475171,15.904826
119.057962,103.094617,15.963345,118.244612,102.378844,15.865768
118.508242,102.494705,16.013537,118.213881,102.260593,15.953288
117.920105,101.889400,16.030705,117.842707,101.864614,15.978093
117.530700,101.499010,16.031690,117.298614,101.328495,15.970118
117.016142,100.981382,16.034759,116.817720,100.934296,15.883424
116.583049,100.561083,16.021967,116.869863,100.890658,15.979205
116.150643,100.073293,16.077350,116.169341,100.220917,15.948424
115.795105,99.754082,16.041023,115.866632,99.880269,15.986364
115.373742,99.367952,16.005790,115.269338,99.250675,16.018664
114.990861,98.998201,15.992660,115.053818,99.206910,15.846908
114.630989,98.578698,16.052292,114.503352,98.570062,15.933290
114.310029,98.288795,16.021234,114.607691,98.566962,16.040729
114.107709,98.091412,16.016297,114.437601,98.299292,16.138310
113.726932,97.730151,15.996780,113.972884,98.072935,15.899950
113.470584,97.389881,16.080704,113.673027,97.571363,16.101664
113.068507,97.006574,16.061932,113.292407,97.461985,15.830422
112.883011,96.811195,16.071816,113.044041,97.101567,15.942474
112.494608,96.466013,16.028595,112.855523,96.804249,16.051275
112.313192,96.296664,16.016528,112.503846,96.530515,15.973331
111.999657,95.937277,16.062380,112.454715,96.433484,16.021230
111.763305,95.702931,16.060374,112.353501,96.347609,16.005892
111.564387,95.590434,15.973953,111.952554,95.910559,16.041995
111.356766,95.311833,16.044933,111.823271,95.873062,15.950210
111.117469,95.149152,15.968317,111.585715,95.650331,15.935385
110.892362,94.855251,16.037111,111.337452,95.253074,16.084378
110.644083,94.587182,16.056901,111.251321,95.185014,16.066306
110.526028,94.504212,16.021815,110.990694,95.031507,15.959186
110.321300,94.307921,16.013380,110.801548,94.707485,16.094063
110.031837,93.987416,16.044421,110.880942,94.852551,16.028392
109.883204,93.838213,16.044991,110.817612,94.745877,16.071734
109.639250,93.595752,16.043499,110.377766,94.291781,16.085985
109.505751,93.494139,16.011613,110.113893,94.152031,15.961862
109.369573,93.355963,16.013610,110.013226,93.966925,16.046302
109.209549,93.144612,16.064937,109.704532,93.669954,16.034579
108.965843,92.900831,16.065012,109.555647,93.578614,15.977034
108.860788,92.795131,16.065657,109.622988,93.460042,16.162947
108.698023,92.634902,16.063121,109.388309,93.413129,15.975180
108.559028,92.502125,16.056903,109.406860,93.406210,16.000650
108.427114,92.392137,16.034977,109.280000,93.462173,15.817827
108.293768,92.258433,16.035335,109.136572,93.195310,15.941262
