201.690877,197.981620,3.709257,178.975577,170.225194,8.750383,4.339295,0.012317
162.966610,150.696079,12.270531,152.197935,137.427852,14.770083,3.154097,0.022914
148.069284,132.230956,15.838327,143.593823,127.014751,16.579072,3.089966,0.025901
141.177343,123.527129,17.650213,137.413727,118.877514,18.536212,3.092455,0.028076
135.885626,116.676271,19.209355,133.194177,113.173366,20.020812,3.089685,0.028987
132.091655,111.845247,20.246408,130.403555,109.465897,20.937658,3.141971,0.028389
129.556370,108.652954,20.903417,128.471902,107.359217,21.112686,3.312867,0.028000
127.769682,106.390965,21.378717,126.520748,104.945680,21.575069,3.246973,0.031601
126.265786,104.615786,21.650000,125.240398,103.189055,22.051343,3.306826,0.030311
125.153600,103.239281,21.914318,124.521913,102.450882,22.071031,3.312556,0.028680
124.141069,102.069812,22.071257,123.628819,101.332669,22.296150,3.294291,0.029820
123.242748,100.945014,22.297734,123.228309,100.624396,22.603913,3.376713,0.029763
122.611416,100.149251,22.462165,122.589897,100.152415,22.437483,3.395751,0.028499
122.011192,99.457271,22.553920,122.151821,99.822979,22.328842,3.167820,0.031850
121.461828,98.715872,22.745957,121.547200,98.853060,22.694140,3.400788,0.028898
120.996629,98.054328,22.942301,121.137412,98.454153,22.683259,3.366950,0.029419
120.525187,97.627938,22.897250,121.026374,98.270023,22.756351,3.418952,0.028533
120.142707,97.076027,23.066680,120.822580,98.016282,22.806298,3.297195,0.033938
119.700682,96.640483,23.060198,120.315598,97.235727,23.079872,3.357167,0.030403
119.387601,96.188002,23.199599,120.169005,97.003522,23.165484,3.293968,0.030527
119.089104,95.803514,23.285589,120.045452,96.778656,23.266795,3.318035,0.030289
118.721853,95.454499,23.267355,119.747338,96.753154,22.994184,3.402432,0.029588
118.356189,95.148739,23.207451,119.619296,96.518568,23.100727,3.498110,0.031406
118.159316,94.835310,23.324006,119.513557,96.140692,23.372865,3.447031,0.028630
117.882681,94.473812,23.408869,119.210905,96.006935,23.203970,3.595377,0.026470
117.597382,94.187622,23.409760,119.000329,95.737151,23.263178,3.342651,0.029756
117.307088,93.878288,23.428801,118.659059,95.302335,23.356724,3.364340,0.030059
117.210708,93.753766,23.456942,118.797402,95.434416,23.362987,3.405585,0.029736
116.944878,93.484591,23.460287,118.214466,94.803752,23.410714,3.479217,0.031186
116.752276,93.151492,23.600784,118.339163,95.126171,23.212992,3.250933,0.033202
116.526674,92.920217,23.606457,118.331606,94.773315,23.558291,3.321216,0.031012
116.337033,92.678013,23.659019,118.318978,94.711537,23.607441,3.483641,0.028203
116.200723,92.442166,23.758557,117.566621,93.910536,23.656086,3.535551,0.027951
116.008273,92.252522,23.755751,117.979491,94.554878,23.424614,3.512618,0.028904
115.786306,92.074468,23.711839,117.877422,94.167235,23.710188,3.511220,0.029802
115.724886,91.828584,23.896302,118.156498,94.307771,23.848728,3.264188,0.031895
115.999539,91.659892,24.339646,117.909736,93.462794,24.446942,3.283752,0.031168
115.915755,91.403620,24.512134,118.119299,93.579170,24.540129,3.078306,0.036029
116.178723,91.096174,25.082549,118.037649,92.716511,25.321138,2.645983,0.043117
118.604545,90.992616,27.611929,128.374685,96.499685,31.875000,0.500273,0.097223
129.023792,96.122012,32.901779,128.461283,95.334506,33.126776,0.071930,0.106753
125.859261,92.689488,33.169773,126.169773,92.977789,33.191984,0.085487,0.091852
124.142646,90.936382,33.206263,125.178473,91.960929,33.217544,0.034160,0.093721
123.055318,89.831111,33.224207,124.450261,91.219912,33.230350,0.039328,0.098967
122.399555,89.166497,33.233059,124.456050,91.216448,33.239602,0.021533,0.096011
121.725730,88.485533,33.240197,124.306891,91.064607,33.242285,0.014719,0.108559
121.255632,88.010813,33.244819,124.130106,90.884600,33.245506,0.015329,0.095376
120.912639,87.664786,33.247854,123.697449,90.448825,33.248625,0.017575,0.090185
120.453771,87.203930,33.249841,123.718293,90.466184,33.252109,0.020982,0.095578
120.212326,86.960278,33.252048,123.351292,90.097768,33.253524,0.010246,0.091675
119.867547,86.614259,33.253288,123.282185,90.027522,33.254664,0.008896,0.091453
119.651711,86.396628,33.255083,123.224846,89.970512,33.254334,0.013380,0.100467
119.424292,86.168507,33.255785,123.100384,89.841925,33.258460,0.007369,0.108145
119.188743,85.931015,33.257729,122.989129,89.731783,33.257345,0.004228,0.099608
119.003854,85.745254,33.258599,123.129923,89.871965,33.257957,0.016652,0.102271
118.857280,85.598041,33.259239,123.273514,90.013538,33.259976,0.007713,0.099820
118.682491,85.422577,33.259913,123.167310,89.906420,33.260890,0.015975,0.095409
118.453972,85.193429,33.260543,122.918226,89.657964,33.260262,0.015519,0.094695
118.338069,85.077197,33.260872,123.109757,89.849219,33.260538,0.004320,0.115639
118.145495,84.883993,33.261502,122.936006,89.674605,33.261402,0.013542,0.094310
118.000303,84.739001,33.261302,122.876427,89.613871,33.262556,0.005215,0.094845
117.894007,84.631768,33.262239,122.927518,89.665475,33.262043,0.006763,0.104918
117.763630,84.500581,33.263048,122.856420,89.593356,33.263064,0.015253,0.115679
117.679107,84.415998,33.263109,123.001331,89.737637,33.263694,0.005744,0.099612
117.572361,84.308628,33.263733,123.001780,89.738141,33.263639,0.010255,0.112092
117.435318,84.171420,33.263898,122.869120,89.605475,33.263646,0.013313,0.111168
117.337209,84.073190,33.264019,122.763542,89.500031,33.263512,0.006547,0.102465
117.232750,83.968702,33.264048,122.814209,89.549960,33.264248,0.007307,0.104011
117.139315,83.875173,33.264142,122.877625,89.612571,33.265053,0.007471,0.111626
117.001178,83.736290,33.264888,122.747405,89.482274,33.265132,0.005302,0.100112
117.008249,83.743438,33.264811,123.012247,89.747117,33.265131,0.004094,0.106313
116.908810,83.643687,33.265123,122.995306,89.730406,33.264899,0.004471,0.108849
116.887317,83.621856,33.265462,122.992660,89.727759,33.264901,0.004143,0.109177
116.798077,83.532691,33.265387,123.004243,89.739216,33.265027,0.004214,0.110004
116.726286,83.460718,33.265568,122.907800,89.642064,33.265736,0.009977,0.099298
116.677679,83.411920,33.265758,122.967432,89.701185,33.266247,0.008017,0.099842
116.618824,83.353244,33.265580,122.969100,89.702717,33.266383,0.007206,0.107571
