210.168041,207.775334,2.392706,191.300410,187.906735,3.393675,8.254587,0.003848
184.684827,179.511690,5.173137,174.146927,166.679471,7.467455,5.980207,0.007178
165.529589,156.282487,9.247102,156.973736,146.093360,10.880377,5.335685,0.009752
153.283581,141.561340,11.722240,148.992206,136.621877,12.370330,5.401532,0.011492
147.137092,134.337975,12.799117,143.877954,130.475536,13.402418,4.915104,0.012985
142.242447,128.565676,13.676770,139.202680,125.119010,14.083670,5.170298,0.014354
138.266458,123.841292,14.425166,135.747384,120.788798,14.958586,5.107413,0.013529
135.220146,120.305574,14.914573,133.158339,117.986518,15.171820,5.128355,0.014190
132.657016,117.311547,15.345469,130.750906,115.034220,15.716686,5.007522,0.014365
130.503161,114.736676,15.766485,128.644143,112.569643,16.074499,5.509482,0.013998
128.764606,112.743059,16.021547,126.957775,110.760936,16.196839,4.887244,0.016028
127.273946,111.054967,16.218979,126.056731,109.821459,16.235271,5.112143,0.015444
126.105535,109.753170,16.352364,124.802505,108.256056,16.546448,5.184000,0.015183
124.997556,108.500930,16.496626,124.328813,107.801996,16.526817,4.676521,0.016897
124.016373,107.419544,16.596829,123.152740,106.482756,16.669984,5.281538,0.015033
123.196616,106.563777,16.632838,122.112786,105.364706,16.748080,5.271029,0.015678
122.343493,105.614829,16.728665,121.753202,105.046815,16.706387,5.248309,0.015541
121.796341,105.027386,16.768955,120.989058,104.211973,16.777084,5.107870,0.015737
120.983863,104.113962,16.869901,120.507680,103.578827,16.928852,4.864779,0.015953
120.446069,103.563913,16.882156,119.659290,102.594849,17.064441,5.032400,0.015403
119.870829,102.937788,16.933041,119.049701,102.159789,16.889912,5.187703,0.015300
119.333476,102.421049,16.912428,118.619732,101.704451,16.915282,4.945712,0.016277
118.773503,101.793498,16.980005,118.527487,101.525594,17.001892,5.166185,0.015227
118.364973,101.376079,16.988893,117.848182,100.956135,16.892048,5.165375,0.016470
117.914707,100.918268,16.996439,117.476574,100.524841,16.951733,5.086855,0.015357
117.509137,100.462878,17.046258,116.740005,99.756352,16.983654,5.363935,0.015297
116.977637,99.972460,17.005177,116.657153,99.666570,16.990583,5.230175,0.015994
116.671676,99.659127,17.012550,116.846816,99.862465,16.984352,4.943857,0.016446
116.301433,99.238697,17.062736,116.031593,99.052896,16.978696,5.212475,0.014689
115.847809,98.820796,17.027013,115.849882,98.850642,16.999239,5.560829,0.014920
115.567994,98.472779,17.095215,115.529029,98.608554,16.920475,5.146636,0.016332
115.224294,98.107984,17.116309,115.047457,98.040507,17.006951,5.181667,0.015281
114.791155,97.719747,17.071408,114.510998,97.518745,16.992253,5.264520,0.014885
114.570105,97.488466,17.081639,114.308880,97.171275,17.137604,5.356324,0.014872
114.283299,97.161941,17.121358,114.316938,97.367254,16.949684,5.343932,0.015034
113.970944,96.832306,17.138637,113.619345,96.512027,17.107318,4.967219,0.015964
113.667174,96.561551,17.105623,113.779946,96.676900,17.103045,5.030914,0.016176
113.360861,96.261818,17.099043,113.343755,96.247767,17.095987,5.339357,0.015099
113.095421,95.974820,17.120601,113.077634,95.989164,17.088470,5.064952,0.014974
112.778709,95.661152,17.117557,112.812685,95.805796,17.006889,5.187941,0.014907
112.549119,95.409920,17.139199,112.512519,95.416523,17.095996,5.375686,0.014917
112.239750,95.124440,17.115310,112.303222,95.344810,16.958412,5.033117,0.015768
112.013692,94.945038,17.068654,112.326783,95.212936,17.113848,5.280448,0.014844
111.780075,94.699294,17.080781,112.016202,94.964662,17.051540,5.144552,0.014808
111.472408,94.356951,17.115458,111.687280,94.574702,17.112578,5.371603,0.015386
111.249337,94.145286,17.104051,111.560750,94.636758,16.923992,5.326059,0.013769
111.091594,94.003413,17.088181,111.496882,94.398645,17.098237,5.228259,0.013703
110.864049,93.695002,17.169048,111.017085,93.893513,17.123572,5.357693,0.014544
110.526936,93.414562,17.112373,110.960223,93.886072,17.074152,5.144083,0.014857
110.329678,93.160209,17.169470,111.021271,94.023308,16.997963,5.180281,0.014841
110.234985,93.101945,17.133040,110.637241,93.496444,17.140797,5.283883,0.014303
109.925540,92.822113,17.103427,110.182133,93.125880,17.056253,5.209496,0.014359
109.822274,92.681827,17.140447,110.005679,92.917325,17.088354,5.243097,0.014295
109.556923,92.392651,17.164272,110.003163,92.970048,17.033115,5.147634,0.014550
109.404240,92.210605,17.193635,109.865853,92.835173,17.030680,5.171633,0.014540
109.252023,92.026902,17.225121,109.781738,92.622933,17.158804,5.419468,0.014563
108.968721,91.792242,17.176479,109.614504,92.545195,17.069308,5.202315,0.015168
108.785065,91.571683,17.213382,109.291184,92.254840,17.036344,5.219714,0.014240
108.679169,91.526202,17.152967,109.443414,92.360314,17.083100,5.044231,0.015703
108.425226,91.247832,17.177395,109.068982,91.959326,17.109656,5.378657,0.013720
108.249534,91.098418,17.151115,108.758560,91.708785,17.049776,5.311058,0.014230
108.195543,91.047759,17.147785,108.934402,91.854380,17.080022,5.276424,0.014431
108.005188,90.846313,17.158875,108.826911,91.842309,16.984603,5.255977,0.014558
107.863667,90.660570,17.203097,108.395225,91.238155,17.157070,5.260315,0.014307
107.788897,90.558528,17.230370,108.446382,91.266016,17.180366,5.188479,0.014454
107.524372,90.335087,17.189286,108.067369,90.946326,17.121043,5.562389,0.014029
107.314105,90.111070,17.203035,108.188588,91.151541,17.037047,5.344043,0.013803
107.271767,90.094610,17.177157,108.071499,90.943410,17.128088,5.195665,0.015208
107.126348,89.964935,17.161414,108.003832,90.836238,17.167594,5.432486,0.013382
106.984456,89.747657,17.236799,107.428848,90.292859,17.135989,5.413375,0.013823
106.827302,89.607630,17.219672,107.625100,90.465209,17.159891,5.307860,0.014111
106.723331,89.487507,17.235823,107.580560,90.542349,17.038211,5.598484,0.013587
106.584682,89.375953,17.208729,107.475763,90.387474,17.088289,5.142084,0.014215
106.471259,89.283989,17.187270,107.409262,90.287689,17.121573,5.469042,0.013103
106.339785,89.138050,17.201735,107.125135,90.011672,17.113462,5.286215,0.013938
106.124601,88.865464,17.259136,106.974575,89.734685,17.239889,5.396416,0.012683
106.015084,88.782195,17.232889,106.874882,89.790605,17.084277,5.262020,0.014575
105.965233,88.720719,17.244514,106.702366,89.499042,17.203324,5.346296,0.013016
105.750445,88.513654,17.236791,106.800674,89.655687,17.144987,5.380888,0.012535
105.623803,88.398607,17.225196,106.571379,89.480617,17.090763,5.283411,0.013895
105.608881,88.378047,17.230834,106.414370,89.235905,17.178465,5.375398,0.013704
105.433631,88.172219,17.261413,106.586231,89.447539,17.138692,5.157541,0.014775
105.332766,88.092168,17.240598,106.410842,89.247240,17.163602,5.328603,0.013130
105.179515,87.931958,17.247557,106.000518,88.756432,17.244087,5.176698,0.013660
105.123441,87.827172,17.296270,106.351580,89.156177,17.195403,5.161827,0.014491
105.036302,87.762318,17.273984,106.130349,88.961397,17.168953,5.290476,0.013954
104.919945,87.664800,17.255145,105.818642,88.570246,17.248395,5.397624,0.013003
104.813169,87.563057,17.250112,105.837065,88.659558,17.177508,5.408800,0.012930
104.659184,87.390564,17.268621,105.700890,88.526633,17.174257,5.322218,0.013403
104.671504,87.370533,17.300972,105.793547,88.570305,17.223243,5.154028,0.013989
104.589785,87.310297,17.279487,105.753323,88.523228,17.230095,5.190237,0.014083
104.443034,87.160461,17.282573,105.780979,88.565664,17.215315,5.380096,0.013357
104.335729,87.036805,17.298924,105.515625,88.379994,17.135631,5.116889,0.013968
104.222203,86.893806,17.328398,105.140653,87.903899,17.236753,5.063572,0.014257
104.126087,86.829102,17.296985,105.282011,88.043346,17.238666,5.276369,0.013740
