252.445040,245.129032,7.316008,214.701203,206.452188,8.249016,2.529881,0.000583
190.926752,184.513891,6.412861,168.326304,161.600896,6.725409,4.858427,0.021852
159.971738,152.974176,6.997562,152.566416,145.391408,7.175008,7.555296,0.020950
150.095113,142.835792,7.259321,147.159095,139.863388,7.295707,6.677868,0.023481
146.404580,139.051410,7.353170,144.820018,137.384586,7.435432,8.526567,0.023082
144.135573,136.720412,7.415161,142.796425,135.358898,7.437528,9.143447,0.026011
142.628293,135.159557,7.468736,141.247694,133.780163,7.467531,16.826986,0.022124
141.304064,133.795274,7.508790,141.804897,134.267209,7.537688,11.048886,0.024650
140.490168,132.942914,7.547254,139.383647,131.833705,7.549942,9.463428,0.022776
139.692036,132.143106,7.548930,138.958780,131.391782,7.566998,16.031240,0.022239
138.932798,131.369541,7.563257,138.133842,130.582251,7.551592,13.929876,0.024983
138.287004,130.730531,7.556472,138.723918,131.161723,7.562195,9.518765,0.023452
137.838715,130.268244,7.570471,137.431392,129.833931,7.597462,13.827221,0.022005
137.544638,129.966952,7.577686,137.113706,129.558587,7.555119,10.708000,0.022773
137.156746,129.568954,7.587792,136.605528,129.030739,7.574789,13.150688,0.024076
136.638932,129.018701,7.620231,136.923922,129.308133,7.615789,14.472353,0.019607
136.552840,128.949077,7.603762,136.244961,128.650840,7.594120,8.763283,0.024453
136.178421,128.561165,7.617256,135.961127,128.364751,7.596376,11.026030,0.019921
135.913630,128.317762,7.595869,136.161619,128.603454,7.558165,9.412424,0.020453
135.691694,128.094295,7.597399,135.565476,127.952851,7.612624,10.284216,0.018703
135.434342,127.798452,7.635890,135.068188,127.442192,7.625996,11.323326,0.023613
135.280665,127.632212,7.648453,135.441788,127.794925,7.646864,11.368104,0.021738
135.023175,127.378517,7.644658,135.274985,127.670517,7.604467,13.342317,0.022984
135.047152,127.423435,7.623717,135.335890,127.719901,7.615988,13.377216,0.021254
134.784714,127.138389,7.646325,135.232758,127.612297,7.620462,14.654643,0.021840
134.558149,126.915899,7.642250,135.509135,127.873221,7.635914,14.891002,0.019493
134.425901,126.780459,7.645442,134.699520,127.061474,7.638046,10.048555,0.023671
134.257694,126.612522,7.645172,134.567131,126.949368,7.617763,17.956100,0.019416
134.038644,126.387259,7.651385,134.935154,127.320496,7.614659,12.543962,0.024101
134.217978,126.581868,7.636111,134.682536,127.075268,7.607269,19.794863,0.023099
133.875624,126.237177,7.638447,134.312730,126.692272,7.620458,11.741116,0.017387
133.689660,126.041708,7.647952,134.577467,126.956755,7.620712,10.746575,0.020007
133.446364,125.789839,7.656525,133.922998,126.268441,7.654558,11.612466,0.017793
133.312086,125.656376,7.655709,133.432332,125.824105,7.608227,13.542459,0.027343
133.192449,125.544479,7.647970,133.711884,126.081309,7.630575,9.817535,0.024156
133.193862,125.537031,7.656831,133.803440,126.185222,7.618218,14.911491,0.024266
133.081626,125.414356,7.667271,133.537520,125.898055,7.639465,8.175598,0.024969
133.050778,125.377520,7.673258,133.580476,125.922442,7.658034,19.884773,0.022386
132.910764,125.222902,7.687862,133.305713,125.632928,7.672785,11.775428,0.022940
132.661990,124.966109,7.695880,132.975169,125.283769,7.691401,15.456981,0.017537
132.574232,124.872346,7.701885,132.780530,125.127660,7.652871,10.438137,0.020668
132.433495,124.760812,7.672683,132.902917,125.252705,7.650212,12.320607,0.019113
132.606059,124.906990,7.699069,133.362194,125.661477,7.700718,33.353664,0.020044
132.403231,124.701381,7.701851,132.731950,125.065661,7.666289,12.795781,0.017620
132.556899,124.852037,7.704862,132.853585,125.171089,7.682497,10.492598,0.022735
131.997468,124.306227,7.691241,132.821580,125.152447,7.669133,8.774285,0.019752
132.243551,124.540388,7.703162,132.632851,124.958541,7.674310,10.553763,0.020854
131.951342,124.247186,7.704155,133.142500,125.468246,7.674254,10.995773,0.025412
132.302457,124.600818,7.701639,132.909075,125.237821,7.671254,12.422450,0.020832
132.096139,124.391801,7.704338,132.799060,125.127785,7.671275,10.505873,0.022321
131.894791,124.191082,7.703710,132.472078,124.803190,7.668887,14.186990,0.021152
131.736615,124.026171,7.710444,132.376483,124.682957,7.693526,13.601909,0.019113
131.694644,123.989801,7.704843,132.495006,124.822058,7.672949,9.705200,0.025495
131.684740,123.971311,7.713429,132.390893,124.706820,7.684073,9.812539,0.017653
131.598972,123.874030,7.724942,132.481305,124.801582,7.679723,13.538075,0.018715
131.666368,123.942551,7.723817,132.903377,125.190042,7.713335,16.077312,0.015953
131.559976,123.830381,7.729595,132.801999,125.095549,7.706450,10.280860,0.021434
131.343475,123.597199,7.746275,132.738778,125.036265,7.702513,10.961124,0.025281
131.361001,123.632007,7.728994,132.134217,124.440937,7.693280,17.777758,0.017737
131.559907,123.818747,7.741160,132.273861,124.572572,7.701288,17.614317,0.017089
131.381530,123.618725,7.762805,132.668428,124.910910,7.757519,9.573920,0.018875
131.333132,123.569247,7.763886,132.736357,125.030940,7.705416,9.049720,0.018964
131.242861,123.501906,7.740955,131.936975,124.234347,7.702628,14.536122,0.020692
131.240177,123.489100,7.751077,132.679756,124.959625,7.720132,15.665974,0.020173
131.287995,123.535338,7.752657,132.613371,124.899677,7.713693,9.807086,0.022066
131.148460,123.397780,7.750681,132.531451,124.810680,7.720771,10.896782,0.018387
131.273029,123.524856,7.748174,132.341521,124.618302,7.723219,14.135278,0.020782
131.297001,123.536537,7.760464,132.097930,124.379785,7.718145,9.389707,0.020127
131.068297,123.301735,7.766562,132.455150,124.725615,7.729535,14.531994,0.019383
131.123012,123.353158,7.769855,132.850824,125.119947,7.730878,10.888425,0.020646
131.302433,123.534079,7.768354,132.587988,124.830200,7.757787,16.345566,0.019069
131.146917,123.389499,7.757419,132.653094,124.925302,7.727792,15.517097,0.019701
131.179849,123.412050,7.767799,132.303216,124.567969,7.735248,12.435569,0.021470
131.069919,123.292157,7.777762,132.172801,124.432041,7.740759,10.719009,0.017683
131.020956,123.242597,7.778359,133.006847,125.272986,7.733862,11.064981,0.018479
131.029272,123.255960,7.773312,132.934061,125.196879,7.737182,12.082299,0.017365
131.128795,123.355943,7.772852,132.214361,124.476549,7.737812,17.443316,0.020382
130.901916,123.117836,7.784079,132.525173,124.782434,7.742739,11.152894,0.021523
131.033271,123.258371,7.774900,132.900025,125.170163,7.729862,11.024549,0.022337
131.154039,123.373299,7.780740,132.602716,124.863426,7.739291,14.860216,0.023898
131.252644,123.474821,7.777823,132.274955,124.531667,7.743287,12.584230,0.022693
131.020871,123.237727,7.783144,132.442120,124.692317,7.749803,10.100365,0.011543
130.949053,123.167844,7.781208,132.540134,124.783329,7.756805,10.449575,0.021223
131.033167,123.248841,7.784326,132.823289,125.061824,7.761464,11.057846,0.023475
131.109373,123.319967,7.789406,133.031555,125.306150,7.725405,12.237111,0.023452
131.106169,123.322199,7.783969,132.534357,124.779773,7.754583,12.370967,0.018605
131.144132,123.352589,7.791543,132.071946,124.334676,7.737270,16.957138,0.015728
