284.617620,273.695602,10.922017,212.164180,198.265790,13.898390
200.010968,191.893490,8.117478,191.020014,187.489474,3.530540
189.137128,185.164387,3.972740,185.097996,180.208282,4.889715
178.938348,172.694406,6.243942,172.556304,165.097588,7.458716
167.432093,158.894730,8.537362,162.443805,153.010169,9.433636
158.383861,148.198127,10.185733,154.323103,143.546391,10.776711
152.531130,141.295502,11.235629,149.751023,138.135818,11.615205
148.539166,136.760719,11.778447,146.520331,134.573060,11.947271
145.589908,133.484563,12.105345,143.766103,131.518786,12.247317
142.837018,130.323031,12.513987,140.557475,127.682651,12.874823
139.831882,126.784143,13.047739,137.438698,124.083624,13.355073
137.256489,123.722252,13.534237,135.516515,121.794912,13.721603
135.165181,121.194526,13.970656,133.253730,119.149287,14.104443
133.321138,119.048035,14.273103,131.567072,117.234110,14.332962
131.827925,117.296462,14.531463,130.255702,115.589604,14.666097
130.516278,115.739406,14.776873,129.004889,114.078639,14.926250
129.325427,114.351103,14.974324,128.241310,113.245687,14.995623
128.321938,113.172229,15.149708,126.840976,111.684457,15.156520
127.432189,112.119708,15.312481,126.237227,110.873589,15.363638
126.479826,111.086920,15.392906,125.427074,109.935674,15.491400
125.835161,110.304314,15.530847,124.850325,109.234401,15.615924
125.103296,109.469903,15.633393,123.983625,108.319483,15.664142
124.448555,108.737288,15.711266,123.349664,107.661526,15.688138
123.796557,108.028619,15.767938,122.925034,107.128232,15.796803
123.286682,107.447253,15.839429,122.401068,106.500200,15.900868
122.712504,106.772000,15.940504,121.665697,105.720840,15.944857
122.194307,106.202878,15.991429,121.393787,105.399778,15.994010
121.676759,105.630883,16.045877,121.006558,104.939838,16.066719
121.367215,105.324896,16.042319,120.551383,104.452970,16.098413
120.836796,104.701424,16.135372,120.188965,104.086257,16.102708
120.450199,104.325409,16.124790,119.797328,103.534983,16.262346
120.012916,103.810582,16.202334,119.508415,103.360026,16.148389
119.665144,103.452824,16.212321,119.230731,102.857468,16.373263
119.345046,103.072368,16.272679,118.728632,102.447654,16.280978
118.976661,102.608441,16.368220,118.334152,101.971588,16.362565
118.725654,102.394485,16.331169,118.338556,102.011110,16.327446
118.403517,102.047084,16.356433,118.006503,101.620228,16.386275
118.072803,101.662913,16.409890,117.658170,101.278135,16.380035
117.715114,101.284711,16.430403,117.494720,101.077106,16.417614
117.490536,101.070005,16.420532,116.896511,100.512094,16.384418
117.211364,100.824914,16.386449,117.168278,100.809935,16.358344
117.033468,100.610202,16.423267,116.629594,100.058375,16.571220
116.726546,100.258536,16.468011,116.519256,100.099504,16.419752
116.473044,99.959987,16.513058,116.118415,99.584290,16.534125
116.205953,99.672254,16.533699,116.136043,99.673208,16.462835
116.069692,99.541480,16.528212,116.045963,99.545036,16.500926
115.826759,99.283728,16.543031,115.390312,98.818784,16.571528
115.529095,98.970220,16.558876,115.344111,98.776341,16.567771
115.391084,98.858008,16.533076,115.151010,98.558989,16.592021
115.188719,98.609209,16.579510,115.100482,98.622492,16.477990
115.018544,98.414678,16.603866,114.787108,98.132578,16.654530
114.761700,98.184595,16.577105,114.711322,98.109275,16.602047
114.575353,97.917168,16.658185,114.380075,97.785689,16.594386
114.418049,97.821413,16.596635,114.295895,97.677941,16.617953
114.266207,97.636614,16.629593,114.082076,97.537533,16.544542
114.013639,97.378278,16.635362,113.928335,97.205143,16.723192
113.747657,97.094639,16.653018,113.647157,96.987853,16.659304
113.639771,96.973315,16.666456,113.622088,96.972644,16.649444
113.433410,96.774657,16.658753,113.556509,96.955442,16.601067
113.345766,96.701319,16.644448,113.560537,97.027030,16.533507
113.143692,96.473366,16.670326,113.443639,96.743575,16.700065
113.009725,96.360765,16.648961,113.034153,96.374733,16.659420
112.842799,96.125436,16.717363,112.760844,96.141901,16.618943
112.733289,96.103332,16.629957,112.820337,96.264986,16.555350
112.540363,95.856988,16.683375,112.597569,95.946701,16.650868
112.291318,95.608424,16.682894,112.456355,95.911245,16.545110
112.201463,95.531087,16.670377,112.426809,95.848313,16.578496
112.099698,95.419622,16.680076,112.058949,95.386224,16.672725
111.910994,95.270710,16.640284,112.101856,95.528211,16.573645
111.848599,95.205623,16.642976,111.944656,95.341235,16.603421
111.628393,94.942800,16.685593,111.673756,95.008241,16.665516
111.485516,94.796038,16.689478,111.613502,95.064730,16.548772
111.335606,94.688872,16.646734,111.763220,95.226335,16.536885
111.206206,94.589917,16.616290,111.423266,94.826935,16.596332
111.109024,94.491558,16.617466,111.307207,94.810249,16.496958
111.019671,94.400591,16.619081,111.330572,94.674106,16.656465
110.796184,94.131774,16.664410,111.261751,94.721842,16.539910
110.691653,94.068908,16.622744,110.930514,94.291589,16.638925
110.569321,93.891541,16.677780,110.744087,94.084343,16.659743
110.448006,93.771219,16.676787,110.622862,93.978790,16.644072
110.260165,93.622059,16.638107,110.594151,94.048379,16.545772
110.192789,93.552772,16.640017,110.287581,93.661170,16.626411
110.003275,93.347256,16.656019,110.476648,93.841114,16.635534
109.873825,93.231003,16.642822,110.263734,93.678838,16.584897
109.824618,93.152202,16.672416,110.144458,93.559108,16.585350
109.631705,92.993640,16.638065,109.949480,93.372700,16.576780
109.565884,92.925479,16.640406,109.896917,93.300937,16.595980
109.427733,92.788245,16.639488,109.714117,93.157728,16.556389
109.409187,92.746574,16.662613,109.772884,93.234702,16.538182
109.186948,92.536888,16.650060,109.795444,93.267250,16.528193
109.085930,92.437785,16.648146,109.505628,92.930122,16.575506
109.011587,92.338197,16.673390,109.524498,92.921016,16.603482
108.818322,92.153385,16.664937,109.196380,92.596532,16.599848
108.744841,92.082999,16.661842,109.316301,92.719708,16.596593
108.613885,91.911780,16.702104,108.959806,92.323243,16.636562
108.528012,91.877053,16.650960,108.862556,92.259436,16.603120
108.479009,91.834096,16.644913,109.039188,92.408102,16.631087
108.464563,91.779700,16.684863,108.486355,91.857365,16.628989
108.218964,91.573983,16.644981,108.981691,92.439475,16.542216
108.234247,91.586218,16.648029,108.623472,91.932664,16.690808
108.104444,91.400767,16.703677,108.576118,91.872645,16.703473
107.973924,91.266529,16.707395,108.596687,92.017997,16.578689
107.927604,91.270798,16.656806,108.359477,91.839016,16.520460
107.790286,91.122426,16.667860,108.501188,91.842503,16.658684
107.713114,91.031846,16.681269,108.351318,91.697869,16.653449
107.544045,90.861772,16.682273,108.184499,91.563212,16.621287
107.505393,90.820941,16.684452,108.169787,91.570369,16.599419
107.477181,90.823474,16.653707,107.997159,91.388674,16.608485
107.327834,90.680824,16.647010,108.093724,91.546914,16.546810
107.284891,90.628550,16.656341,107.791759,91.160052,16.631707
107.194561,90.531131,16.663429,107.619196,90.991361,16.627835
107.092124,90.394452,16.697673,107.727200,91.191162,16.536038
106.998687,90.308137,16.690550,107.609967,91.016696,16.593270
106.882249,90.220245,16.662004,107.690746,91.135695,16.555051
106.903910,90.269082,16.634828,107.840974,91.217602,16.623372
106.888517,90.184994,16.703523,107.542707,90.881564,16.661144
106.769969,90.083352,16.686617,107.265675,90.579082,16.686593
106.627267,89.907017,16.720250,107.125283,90.452493,16.672791
106.540968,89.821948,16.719020,107.057428,90.368377,16.689051
106.467976,89.795463,16.672512,107.059350,90.465224,16.594125
106.495968,89.821902,16.674066,106.948112,90.261618,16.686494
106.342249,89.635521,16.706729,107.012384,90.345931,16.666452
106.263444,89.570543,16.692901,106.857463,90.246177,16.611286
106.230075,89.499635,16.730440,106.749527,90.021264,16.728263
106.104876,89.426227,16.678650,106.760637,90.124950,16.635687
106.126935,89.450006,16.676930,106.874404,90.215756,16.658649
105.998846,89.296050,16.702796,106.646225,89.941981,16.704245
105.922944,89.231687,16.691257,106.660805,90.009958,16.650847
105.849160,89.167449,16.681711,106.599122,90.069203,16.529919
105.911751,89.274698,16.637054,106.551973,89.908406,16.643568
105.788482,89.130516,16.657966,106.773406,90.211635,16.561771
105.740381,89.031373,16.709007,106.355306,89.817495,16.537810
105.683158,89.026366,16.656791,106.580378,90.015700,16.564679
105.661798,88.978656,16.683142,106.578864,89.888923,16.689941
105.514621,88.837049,16.677572,106.225383,89.603168,16.622214
105.404623,88.717506,16.687117,106.228096,89.566495,16.661601
105.459243,88.731081,16.728162,106.173126,89.449533,16.723592
105.340244,88.617628,16.722616,106.158149,89.497030,16.661119
105.245094,88.535851,16.709243,106.036773,89.446007,16.590766
105.194058,88.474123,16.719934,106.044328,89.355591,16.688736
105.220614,88.511793,16.708821,106.007305,89.302309,16.704996
105.101409,88.387509,16.713900,105.862669,89.204552,16.658118
105.118236,88.408471,16.709765,105.918137,89.273951,16.644186
104.985855,88.263976,16.721879,105.798669,89.119563,16.679106
104.924771,88.208372,16.716399,105.811761,89.109785,16.701976
104.949843,88.275215,16.674628,105.756589,89.173701,16.582888
104.896364,88.207442,16.688922,105.792648,89.197417,16.595231
104.770045,88.072857,16.697188,105.502516,88.858651,16.643865
104.689423,87.971970,16.717453,105.693532,89.064227,16.629305
104.657814,87.950656,16.707158,105.599108,88.905013,16.694096
104.523595,87.820481,16.703113,105.640750,89.031298,16.609452
104.609905,87.879045,16.730860,105.554740,88.849262,16.705478
104.539883,87.811569,16.728314,105.521912,88.804491,16.717421
104.507738,87.768478,16.739260,105.501813,88.820771,16.681042
104.431651,87.733743,16.697908,105.451324,88.798641,16.652684
104.382499,87.633142,16.749357,105.237438,88.539548,16.697891
104.348114,87.568547,16.779566,105.217155,88.465117,16.752039
104.272152,87.508013,16.764140,105.293958,88.629172,16.664787
104.227284,87.493749,16.733535,105.457360,88.799858,16.657502
104.118076,87.355919,16.762157,105.421241,88.692739,16.728502
