209.970196,207.439799,2.530397,191.020219,187.753176,3.267044
183.619829,178.382985,5.236843,172.736178,165.195786,7.540392
166.123283,157.203782,8.919501,159.905841,150.067252,9.838589
155.231877,144.442151,10.789726,150.147782,138.501358,11.646423
148.249340,136.308445,11.940894,145.698110,133.447553,12.250557
144.367302,131.873449,12.493853,141.682498,129.000324,12.682174
140.892177,127.965362,12.926815,138.548138,125.531448,13.016690
138.212362,124.943672,13.268690,136.058418,122.656743,13.401676
135.722553,122.076719,13.645834,133.849751,119.865273,13.984477
133.548578,119.494892,14.053685,132.156460,118.042804,14.113657
131.804988,117.450152,14.354835,131.038190,116.652993,14.385196
130.224453,115.645609,14.578844,128.625642,113.805991,14.819651
128.723838,113.959202,14.764636,127.928157,113.075913,14.852244
127.720703,112.815574,14.905129,126.520476,111.663776,14.856700
126.743210,111.704196,15.039014,125.407192,110.273819,15.133374
125.897143,110.772140,15.125003,124.874742,109.664129,15.210613
125.158929,109.963376,15.195553,124.243847,109.042056,15.201792
124.391647,109.111327,15.280320,123.443420,108.173118,15.270303
123.767190,108.426781,15.340409,123.078949,107.690462,15.388488
123.169611,107.779722,15.389889,122.428514,106.896887,15.531628
122.644122,107.167947,15.476175,121.908649,106.333157,15.575493
122.138466,106.624094,15.514371,121.528885,106.059399,15.469485
121.601158,106.028190,15.572968,121.172399,105.674086,15.498313
121.282992,105.712316,15.570676,120.771696,105.283205,15.488491
120.839939,105.192492,15.647447,120.269544,104.636120,15.633424
120.384348,104.733267,15.651081,119.966938,104.304869,15.662069
120.056737,104.336416,15.720321,119.964202,104.352185,15.612017
119.652296,103.915964,15.736332,119.363998,103.626946,15.737051
119.266485,103.492739,15.773746,119.091691,103.407825,15.683867
118.969811,103.228096,15.741715,118.864844,103.133756,15.731088
118.668506,102.889216,15.779291,118.461871,102.637774,15.824098
118.323369,102.521415,15.801954,118.311806,102.486479,15.825327
118.043420,102.273220,15.770200,118.218098,102.469470,15.748628
117.790966,101.994171,15.796795,117.639867,101.843850,15.796018
117.510615,101.654962,15.855653,117.285216,101.548576,15.736639
117.187559,101.330038,15.857521,116.923848,101.107069,15.816779
116.977238,101.114410,15.862829,116.840676,101.100237,15.740439
116.708849,100.884105,15.824744,116.510849,100.692070,15.818779
116.543221,100.696068,15.847153,116.614809,100.811756,15.803053
116.260964,100.401455,15.859509,116.448387,100.664129,15.784259
116.069871,100.208491,15.861380,115.953568,100.137460,15.816108
115.793964,99.909362,15.884602,116.037300,100.234702,15.802598
