212.749421,204.841320,7.908101,206.180699,198.171865,8.008834,17.332525,0.004023
174.820891,170.030555,4.790336,155.109195,149.146209,5.962986,2.722346,0.022176
150.952415,144.915750,6.036665,147.363901,141.226414,6.137487,3.609925,0.022646
146.893280,140.779681,6.113599,145.737231,139.585018,6.152214,3.336033,0.022841
144.895997,138.757087,6.138909,143.451642,137.274779,6.176863,3.745984,0.022542
143.572572,137.420357,6.152215,142.451696,136.290312,6.161386,3.774734,0.025027
142.681310,136.538817,6.142493,141.856010,135.722908,6.133102,3.472292,0.023729
141.999183,135.858579,6.140604,140.833577,134.665538,6.168039,3.539617,0.027120
141.602102,135.479115,6.122986,140.609036,134.482797,6.126237,4.133407,0.022051
141.193691,135.085580,6.108111,140.464898,134.320115,6.144783,3.622275,0.025936
140.677639,134.576004,6.101635,140.321501,134.244699,6.076802,3.633235,0.026003
140.458871,134.360870,6.098001,139.622388,133.533112,6.089276,3.511424,0.025647
140.113020,134.023962,6.089058,139.547125,133.478903,6.068223,3.883118,0.025012
139.938207,133.871470,6.066737,139.086505,133.038327,6.048178,3.855295,0.027372
139.652198,133.592889,6.059310,138.895594,132.802771,6.092823,4.062528,0.027524
139.437021,133.380416,6.056604,138.792996,132.754670,6.038325,3.859711,0.027993
139.199597,133.147999,6.051598,138.442105,132.372835,6.069269,4.025696,0.024195
138.977480,132.922730,6.054749,138.450007,132.399501,6.050505,4.238862,0.020497
138.825461,132.781424,6.044037,137.856208,131.776390,6.079817,4.136081,0.025320
138.457413,132.417001,6.040412,137.968700,131.938356,6.030344,4.309556,0.026831
138.494566,132.465910,6.028656,137.897356,131.869302,6.028052,4.572355,0.025500
138.327855,132.293034,6.034822,137.501317,131.454704,6.046612,3.794803,0.025740
138.055948,132.017969,6.037979,137.490213,131.436283,6.053930,3.820750,0.025769
138.104562,132.068353,6.036210,137.432714,131.443806,5.988908,4.313182,0.024128
137.961169,131.946709,6.014459,137.725180,131.698153,6.027027,3.984717,0.027124
137.804032,131.774113,6.029919,137.250502,131.230750,6.019752,3.973708,0.029801
137.850494,131.832377,6.018117,137.766054,131.770348,5.995706,4.203545,0.026119
137.716939,131.715456,6.001483,137.117796,131.085407,6.032388,3.959681,0.025011
137.664401,131.639626,6.024774,136.943263,130.910418,6.032845,4.463104,0.025536
137.586367,131.575196,6.011171,137.228628,131.240885,5.987743,4.397482,0.024867
137.456345,131.448554,6.007791,136.975063,130.974923,6.000140,4.200664,0.025987
137.323607,131.317726,6.005881,136.984298,130.984787,5.999510,3.783793,0.029627
137.431071,131.417759,6.013312,137.102227,131.125951,5.976275,3.962482,0.027855
137.390316,131.384585,6.005731,136.631460,130.620136,6.011325,4.717083,0.025399
137.254396,131.256225,5.998171,136.846642,130.855843,5.990801,4.474614,0.025614
137.283807,131.293091,5.990715,137.221460,131.241715,5.979744,3.775474,0.028143
137.177606,131.177556,6.000050,136.134692,130.092611,6.042081,4.006326,0.028817
136.968453,130.973232,5.995221,136.506146,130.480211,6.025935,4.323638,0.028392
136.901762,130.902009,5.999752,136.053957,130.020906,6.033051,3.844326,0.031733
137.010247,131.029207,5.981040,136.846052,130.839712,6.006340,4.376152,0.027670
137.059514,131.081933,5.977581,136.825781,130.848370,5.977411,3.929851,0.030172
136.813342,130.814409,5.998932,136.557202,130.561729,5.995472,4.521643,0.024956
136.772145,130.787651,5.984494,135.595947,129.592310,6.003637,4.003949,0.027161
