245.384370,232.731562,12.652807,187.691019,182.663473,5.027545,3.215624,0.011619
172.874899,163.622543,9.252355,157.241189,144.166310,13.074879,2.894017,0.019491
150.248877,135.872459,14.376419,143.077355,127.052474,16.024882,2.682111,0.025138
139.287484,122.421891,16.865592,134.421050,116.834896,17.586154,3.127322,0.025499
133.005751,114.807925,18.197825,129.899949,111.335953,18.563996,2.914295,0.028264
129.094396,110.228346,18.866050,126.928157,107.896699,19.031458,3.019052,0.027165
126.283839,106.990426,19.293413,124.385673,104.802690,19.582983,3.109639,0.027197
124.058610,104.394419,19.664191,122.534099,102.720911,19.813188,3.124552,0.028439
122.205021,102.307360,19.897660,120.602011,100.666231,19.935780,3.123796,0.029019
120.695766,100.553867,20.141899,119.051089,98.827285,20.223804,3.275053,0.028206
119.383114,99.151537,20.231576,118.385786,97.996215,20.389570,3.151569,0.027381
118.214623,97.830594,20.384029,117.268719,96.970703,20.298016,3.213730,0.029207
117.255115,96.934194,20.320921,116.596887,96.206006,20.390880,3.165401,0.026904
116.326223,95.903519,20.422704,115.855725,95.467272,20.388454,3.141932,0.030643
115.446298,95.002289,20.444009,114.784083,94.403212,20.380872,3.223943,0.027765
114.726823,94.257105,20.469718,114.550325,94.093399,20.456926,3.280845,0.029121
114.006597,93.527368,20.479229,113.618281,93.188827,20.429454,3.209709,0.028200
113.375541,92.893693,20.481848,113.077373,92.489074,20.588299,3.279522,0.028651
112.772490,92.167674,20.604817,112.492006,92.053043,20.438963,3.156804,0.029937
112.103178,91.557772,20.545405,111.800610,91.186322,20.614289,3.271044,0.027219
111.627361,90.972826,20.654535,111.491070,90.920207,20.570863,3.362273,0.026320
111.114187,90.513079,20.601108,110.924604,90.450678,20.473926,3.258770,0.027804
110.654717,90.015035,20.639682,110.726659,90.214009,20.512650,3.242185,0.028329
110.129773,89.447455,20.682318,110.275279,89.647656,20.627623,3.255592,0.027250
109.695147,88.970157,20.724990,109.883374,89.281549,20.601824,3.178070,0.028937
109.248726,88.544824,20.703901,109.378288,88.776298,20.601990,3.353291,0.025115
108.903042,88.219210,20.683832,108.950604,88.304482,20.646122,3.300254,0.024884
108.465916,87.751233,20.714682,108.602577,87.895535,20.707042,3.226582,0.027051
108.069324,87.337908,20.731415,108.190390,87.602670,20.587720,3.224077,0.024470
107.769065,87.068009,20.701056,108.146998,87.433628,20.713369,3.166949,0.026304
107.310493,86.591797,20.718696,107.707372,86.948110,20.759262,3.132628,0.027027
106.983007,86.250521,20.732485,107.369886,86.726650,20.643237,3.304178,0.025767
106.641814,85.915932,20.725883,106.965479,86.307338,20.658140,3.279917,0.025208
106.308523,85.579388,20.729135,106.844342,86.111085,20.733257,3.139036,0.026589
106.061587,85.330869,20.730718,106.422002,85.862426,20.559576,3.258487,0.025842
105.750792,85.024322,20.726470,106.558929,85.906463,20.652466,3.037817,0.029661
105.379983,84.678999,20.700984,106.006406,85.370200,20.636206,3.158184,0.028159
105.219397,84.461592,20.757805,105.747643,85.068478,20.679165,3.136796,0.024962
104.928015,84.182239,20.745776,105.688749,84.922434,20.766315,3.205359,0.023891
104.677735,83.971743,20.705993,105.413456,84.647493,20.765964,3.281379,0.023598
104.430017,83.745311,20.684706,105.385077,84.818840,20.566237,3.011631,0.027605
104.231149,83.491544,20.739605,105.157872,84.428715,20.729157,3.078785,0.024575
104.031506,83.324448,20.707058,105.016778,84.340435,20.676343,3.151660,0.025189
103.773813,83.020566,20.753247,104.733749,84.069940,20.663809,3.110783,0.025610
103.599102,82.890191,20.708911,104.500985,83.729951,20.771034,3.259561,0.023400
103.356797,82.626312,20.730485,104.464397,83.783739,20.680658,3.157268,0.023976
103.246610,82.472082,20.774528,104.091300,83.313939,20.777362,3.142494,0.022630
103.089047,82.325826,20.763221,104.331854,83.648137,20.683717,3.173782,0.023895
102.906786,82.084460,20.822326,103.836515,83.180180,20.656335,3.142056,0.025075
102.699998,81.910163,20.789835,103.694465,82.977101,20.717364,3.091104,0.026366
102.532481,81.700816,20.831665,103.783734,83.086708,20.697026,3.141558,0.024114
102.493344,81.714203,20.779141,103.487209,82.631770,20.855439,3.182794,0.022479
102.312591,81.437403,20.875189,103.395300,82.535404,20.859896,3.076739,0.024228
102.240420,81.397334,20.843086,103.466198,82.595141,20.871057,3.077995,0.024338
102.047914,81.190661,20.857254,103.261794,82.426786,20.835008,3.152309,0.022554
101.977561,81.082682,20.894879,103.138910,82.259494,20.879415,3.093171,0.023776
101.820415,80.955393,20.865022,103.078805,82.251864,20.826941,3.005919,0.023341
101.732748,80.839567,20.893181,102.883279,82.060919,20.822361,3.079955,0.023539
101.607175,80.683934,20.923242,102.858431,82.070371,20.788061,3.257557,0.023642
101.504672,80.544750,20.959922,102.757554,81.902257,20.855298,3.013700,0.024867
101.461777,80.535314,20.926464,102.673568,81.763730,20.909838,3.175995,0.022759
101.386791,80.447484,20.939307,102.680317,81.735458,20.944858,3.182064,0.022211
101.222980,80.224927,20.998053,102.602095,81.642379,20.959716,3.021092,0.026011
101.163328,80.159381,21.003948,102.338681,81.323495,21.015186,3.062241,0.022742
101.089416,80.027265,21.062150,102.433631,81.406970,21.026661,3.156676,0.025486
101.008485,79.949178,21.059306,102.329990,81.320603,21.009387,3.098774,0.023282
100.854468,79.823689,21.030779,102.363446,81.417183,20.946263,3.055178,0.023245
100.790996,79.720240,21.070756,102.499459,81.421660,21.077799,3.168337,0.022120
100.765331,79.700682,21.064649,102.324713,81.221554,21.103159,3.155501,0.024038
100.672414,79.576382,21.096032,102.283419,81.252519,21.030900,2.967342,0.025089
100.619585,79.502566,21.117019,102.050760,81.045120,21.005639,3.303570,0.021027
100.550427,79.473854,21.076573,102.050359,81.038198,21.012161,2.972351,0.024457
100.437994,79.321152,21.116841,102.036684,80.978228,21.058456,3.205440,0.024455
100.369919,79.223928,21.145991,102.172764,81.077600,21.095163,3.210552,0.022489
100.311704,79.182393,21.129311,102.055999,81.033980,21.022019,3.077494,0.024353
100.310356,79.127623,21.182733,102.089562,81.108096,20.981466,3.050748,0.024183
100.184537,79.062440,21.122097,101.965105,80.881386,21.083719,3.220351,0.023148
100.137758,79.002550,21.135207,101.954778,80.857085,21.097694,3.182188,0.022631
100.112268,78.912119,21.200149,102.221476,81.021340,21.200136,3.096778,0.023971
100.014878,78.762112,21.252767,101.956861,80.824164,21.132697,3.104255,0.024989
99.984422,78.753581,21.230841,101.798494,80.759113,21.039381,3.293998,0.023230
99.958014,78.753294,21.204720,101.800683,80.755645,21.045038,3.237914,0.023661
99.834284,78.639577,21.194707,101.923380,80.767601,21.155778,3.065744,0.023167
99.833378,78.606938,21.226440,101.875062,80.634421,21.240641,3.196088,0.020426
99.801519,78.571604,21.229915,101.787137,80.502976,21.284161,2.990060,0.022943
99.753399,78.529047,21.224351,101.678939,80.476268,21.202671,3.222625,0.021329
99.741786,78.484651,21.257135,101.757862,80.520692,21.237170,3.108841,0.021813
99.638980,78.374031,21.264948,101.619461,80.424436,21.195025,2.798011,0.025837
99.566534,78.295335,21.271199,101.819462,80.540086,21.279376,3.070003,0.024910
99.577296,78.341855,21.235441,101.627679,80.534602,21.093077,3.126315,0.026604
99.518073,78.251019,21.267054,101.564713,80.374710,21.190003,3.459025,0.021067
99.408443,78.127130,21.281312,101.481225,80.266436,21.214789,3.271451,0.022184
99.465234,78.173956,21.291277,101.388413,80.207101,21.181311,3.157873,0.024554
99.404905,78.098890,21.306015,101.723519,80.489824,21.233695,3.125201,0.022331
99.418487,78.090539,21.327948,101.562164,80.318671,21.243492,3.307562,0.022203
99.313920,77.962739,21.351181,101.437898,80.303768,21.134130,3.252355,0.021837
99.237648,77.969228,21.268420,101.474467,80.229594,21.244873,3.060817,0.024046
99.224633,77.920833,21.303800,101.506397,80.253373,21.253025,3.044535,0.023110
99.151690,77.822567,21.329123,101.559185,80.272094,21.287092,3.041532,0.022988
99.165346,77.858484,21.306862,101.375412,80.193660,21.181751,3.140425,0.022318
99.184298,77.858150,21.326148,101.246852,79.962317,21.284535,3.099788,0.022857
99.079292,77.752452,21.326840,101.239705,80.076699,21.163006,3.141893,0.022724
99.036970,77.748036,21.288934,101.344989,80.188964,21.156025,3.138346,0.023780
98.944284,77.665215,21.279070,101.272763,80.176717,21.096045,3.217613,0.022303
99.049883,77.691518,21.358365,101.256355,80.004601,21.251754,3.058578,0.023340
98.957550,77.605550,21.352000,101.255383,80.020176,21.235207,3.035103,0.023414
98.842124,77.519324,21.322800,101.232558,80.063035,21.169523,3.158743,0.020407
98.905756,77.613399,21.292357,101.117249,79.972173,21.145076,3.060807,0.024683
98.873012,77.573368,21.299644,101.080408,79.862046,21.218363,3.282558,0.022442
98.837575,77.480741,21.356834,100.940307,79.737069,21.203238,3.204217,0.021389
98.754492,77.414607,21.339885,101.435878,80.255856,21.180022,3.004384,0.023656
98.761847,77.440485,21.321362,101.309950,80.090601,21.219349,3.344100,0.021530
98.733586,77.404684,21.328902,101.063043,79.798107,21.264936,3.299232,0.021100
98.703001,77.336354,21.366647,101.056945,79.717166,21.339778,2.904296,0.025442
98.715284,77.323613,21.391671,101.429750,80.161951,21.267799,3.004913,0.024733
98.706792,77.312253,21.394539,100.975790,79.636843,21.338947,3.280615,0.022998
98.568361,77.198230,21.370131,101.179612,79.923762,21.255850,3.048868,0.024142
98.651493,77.230404,21.421089,101.202444,79.933161,21.269282,3.171342,0.024378
98.495952,77.070460,21.425493,101.170766,79.844141,21.326625,3.172586,0.021058
98.485595,77.121094,21.364501,100.940518,79.618732,21.321786,3.248479,0.020585
98.526723,77.212516,21.314207,101.057646,79.809183,21.248463,2.933414,0.024169
98.449685,77.059390,21.390295,101.058028,79.802216,21.255812,3.302123,0.021502
98.398693,76.984829,21.413865,101.090198,79.778521,21.311677,3.062946,0.023096
98.457634,77.054694,21.402940,101.083615,79.700898,21.382717,3.074125,0.021796
98.346639,76.909866,21.436773,101.015955,79.759859,21.256095,3.179343,0.023668
98.301962,76.888187,21.413775,100.913461,79.641553,21.271909,3.119983,0.022663
98.373725,76.951114,21.422611,100.912185,79.562382,21.349803,3.084883,0.022134
98.334435,76.921675,21.412760,101.021852,79.673327,21.348525,3.106881,0.023284
98.310545,76.863038,21.447507,101.035668,79.694451,21.341218,3.155708,0.023042
98.258033,76.828464,21.429569,100.986067,79.558866,21.427201,2.971153,0.024057
98.259449,76.837119,21.422331,101.027039,79.709775,21.317264,3.184859,0.023433
98.267147,76.862148,21.404999,100.983954,79.733815,21.250139,3.277811,0.021718
98.245333,76.832797,21.412536,100.817650,79.478885,21.338766,3.154355,0.022834
98.191881,76.728119,21.463762,101.129197,79.803648,21.325550,3.114486,0.023954
98.181200,76.737988,21.443212,100.924694,79.562559,21.362135,3.263063,0.022747
98.142379,76.695185,21.447194,101.207316,79.940676,21.266639,3.030990,0.025515
98.113518,76.672031,21.441487,100.863234,79.529648,21.333586,3.166202,0.024509
98.071521,76.640432,21.431090,100.788887,79.568776,21.220111,3.105090,0.024606
98.131280,76.725471,21.405809,100.773841,79.450802,21.323040,3.248895,0.021886
98.087091,76.638407,21.448684,100.902866,79.564311,21.338554,3.293506,0.020072
98.014630,76.571157,21.443473,100.794935,79.430601,21.364333,3.068639,0.021958
98.085839,76.618024,21.467815,100.744584,79.301234,21.443350,3.141494,0.021787
98.037284,76.538061,21.499223,100.752340,79.403465,21.348875,2.954757,0.023670
97.967349,76.544242,21.423107,100.811634,79.450163,21.361471,3.156565,0.022381
97.981248,76.503762,21.477486,100.836311,79.411707,21.424604,3.061265,0.022826
97.953349,76.484220,21.469129,100.880824,79.510358,21.370466,3.123993,0.021976
97.946397,76.488247,21.458150,100.922346,79.531278,21.391068,3.404161,0.023127
97.884159,76.416258,21.467901,100.743377,79.464550,21.278827,3.143181,0.023791
97.901859,76.432026,21.469834,100.466599,79.115344,21.351255,3.132457,0.023258
97.897106,76.412999,21.484107,100.843510,79.529055,21.314455,3.166213,0.023357
97.849063,76.395663,21.453400,100.708819,79.338646,21.370173,3.079070,0.022703
97.850798,76.366628,21.484170,100.818635,79.387357,21.431279,3.122865,0.024855
97.800182,76.348906,21.451276,100.826307,79.499257,21.327050,3.136677,0.022898
97.901154,76.424020,21.477134,100.695463,79.293565,21.401898,3.162344,0.022300
97.803888,76.356727,21.447160,100.672403,79.274971,21.397432,3.228410,0.023095
97.745981,76.294233,21.451747,100.725095,79.411456,21.313639,3.187024,0.022529
97.776063,76.347458,21.428605,100.855696,79.567905,21.287792,3.064902,0.024262
97.774228,76.328250,21.445977,100.682533,79.325814,21.356719,3.408614,0.023131
97.900809,76.381221,21.519588,100.878253,79.329660,21.548593,3.052388,0.024659
97.742322,76.220785,21.521538,100.642677,79.324200,21.318476,3.099768,0.022430
