228.052429,220.084951,7.967478,214.438585,206.120846,8.317738,7.707287,0.000000
214.691200,206.373446,8.317754,214.378860,206.061099,8.317761,7.528153,0.000000
214.635937,206.318174,8.317764,214.520318,206.202555,8.317765,7.712366,0.000000
214.612122,206.294359,8.317765,214.565724,206.247960,8.317765,6.393124,0.000000
214.570565,206.252801,8.317766,214.230771,205.913007,8.317766,5.900040,0.000000
214.566819,206.249055,8.317766,214.597381,206.279617,8.317766,6.599538,0.000000
214.549354,206.231590,8.317766,214.264923,205.947159,8.317766,6.090043,0.000000
214.529703,206.211939,8.317766,214.416305,206.098541,8.317766,5.483422,0.000000
214.556234,206.238469,8.317766,214.242887,205.925122,8.317766,6.380853,0.000000
214.519097,206.201333,8.317766,214.288013,205.970248,8.317766,5.139649,0.000000
214.512464,206.194699,8.317766,214.304089,205.986325,8.317766,5.970948,0.000000
214.513518,206.195753,8.317766,214.438556,206.120792,8.317766,5.830421,0.000000
214.502312,206.184548,8.317766,214.324273,206.006509,8.317766,5.834890,0.000000
214.478003,206.160238,8.317766,214.206134,205.888369,8.317766,6.397431,0.000000
214.488443,206.170679,8.317766,214.212989,205.895225,8.317766,5.286168,0.000000
214.488284,206.170520,8.317766,214.309594,205.991829,8.317766,5.199368,0.000000
214.484472,206.166708,8.317766,214.281307,205.963542,8.317766,6.477906,0.000000
214.479042,206.161278,8.317766,214.334564,206.016799,8.317766,5.485995,0.000000
214.479356,206.161592,8.317766,214.210127,205.892363,8.317766,5.988389,0.000000
214.467717,206.149953,8.317766,214.164470,205.846706,8.317766,4.815173,0.000000
214.452162,206.134398,8.317766,214.220292,205.902527,8.317766,4.825512,0.000000
214.452488,206.134724,8.317766,214.306727,205.988962,8.317766,5.779552,0.000000
214.472989,206.155225,8.317766,214.230474,205.912710,8.317766,6.246005,0.000000
214.452466,206.134702,8.317766,214.178762,205.860997,8.317766,4.357481,0.000000
214.459257,206.141493,8.317766,214.162819,205.845054,8.317766,5.757684,0.000000
214.456159,206.138395,8.317766,214.339932,206.022168,8.317766,4.945855,0.000000
214.460118,206.142354,8.317766,214.215537,205.897773,8.317766,5.248227,0.000000
214.442615,206.124851,8.317766,214.204936,205.887171,8.317766,5.215784,0.000000
214.452368,206.134603,8.317766,214.120598,205.802834,8.317766,4.896362,0.000000
214.438765,206.121001,8.317766,214.199734,205.881969,8.317766,5.375058,0.000000
214.433898,206.116134,8.317766,214.283445,205.965681,8.317766,4.926085,0.000000
214.432696,206.114932,8.317766,214.220565,205.902800,8.317766,4.680611,0.000000
214.431062,206.113298,8.317766,214.144611,205.826847,8.317766,5.348825,0.000000
