278.622303,273.895826,4.726477,200.994527,198.984811,2.009716
195.652953,192.938553,2.714400,192.444485,189.281193,3.163292
191.245150,187.564236,3.680914,188.840862,184.663487,4.177376
183.180079,177.542279,5.637800,176.204874,169.315343,6.889530
171.731916,163.912781,7.819134,165.588857,156.487384,9.101473
161.595205,151.652684,9.942520,157.102960,146.149321,10.953639
154.365099,142.962353,11.402746,151.097213,139.236899,11.860313
149.280351,136.988983,12.291368,146.392008,133.698692,12.693314
145.066822,132.023683,13.043139,142.424887,128.977300,13.447587
141.612622,127.933376,13.679246,139.388586,125.454699,13.933888
138.940670,124.787099,14.153571,137.006102,122.597602,14.408501
136.617950,122.129133,14.488818,135.200450,120.448393,14.752058
134.492770,119.626878,14.865892,132.856980,117.854046,15.002933
132.635836,117.499466,15.136370,131.332691,116.051863,15.280828
131.208973,115.850767,15.358206,129.751573,114.134747,15.616827
129.839753,114.253004,15.586749,128.516972,112.756627,15.760344
128.532780,112.738112,15.794667,127.178235,111.289048,15.889188
127.473716,111.609682,15.864033,126.291775,110.298770,15.993006
126.564959,110.533658,16.031301,125.457198,109.365851,16.091347
125.691700,109.553653,16.138048,124.859526,108.689375,16.170152
124.943689,108.682536,16.261152,124.062681,107.629147,16.433534
124.246455,107.893485,16.352971,123.305218,106.913400,16.391818
123.482457,107.109329,16.373128,122.708325,106.291278,16.417047
123.007045,106.502399,16.504646,122.107902,105.522207,16.585695
122.442776,105.868226,16.574550,121.576964,104.745124,16.831840
121.870001,105.192848,16.677153,120.877627,104.191807,16.685820
121.272768,104.584582,16.688186,120.931326,104.177465,16.753860
120.840713,104.129240,16.711473,120.333530,103.502344,16.831186
120.374067,103.569926,16.804141,119.760223,102.897893,16.862330
119.986201,103.181860,16.804341,119.427185,102.693418,16.733767
119.545364,102.704191,16.841173,119.385417,102.481202,16.904216
119.186101,102.281266,16.904835,118.653257,101.772755,16.880502
118.838300,101.937109,16.901191,118.194237,101.336244,16.857993
118.465831,101.482396,16.983435,117.891451,100.918711,16.972740
118.072602,101.047719,17.024883,117.719783,100.669181,17.050602
