277.111041,274.116535,2.994506,200.837256,198.997008,1.840248
196.166092,193.528580,2.637512,192.775474,189.411805,3.363669
191.238386,187.703246,3.535139,189.339558,185.572833,3.766725
183.489532,177.865995,5.623536,175.347137,167.724367,7.622770
169.263799,160.392580,8.871219,163.624103,153.777362,9.846742
160.001743,149.459460,10.542282,155.377481,144.061759,11.315722
153.198608,141.326180,11.872428,150.223837,137.696567,12.527270
148.448993,135.608886,12.840106,145.702501,132.275804,13.426697
144.346545,130.670458,13.676086,142.112467,128.004911,14.107556
141.114964,126.654002,14.460962,138.598290,123.698772,14.899519
137.892539,122.764891,15.127648,135.686981,120.180041,15.506940
135.322991,119.612821,15.710170,133.458901,117.222092,16.236809
132.889975,116.696335,16.193640,131.230131,114.769184,16.460946
131.164362,114.624317,16.540045,129.899453,113.309135,16.590319
129.706004,112.859280,16.846723,128.271806,111.358893,16.912914
128.431503,111.364079,17.067424,127.285666,110.130912,17.154754
127.338462,110.164867,17.173595,126.070113,108.619453,17.450660
126.469605,109.054574,17.415031,125.447147,107.925813,17.521333
125.572023,108.021434,17.550589,124.388527,106.688825,17.699703
124.670092,107.036538,17.633554,124.153557,106.436351,17.717205
123.945514,106.269159,17.676355,123.271178,105.401872,17.869306
123.344017,105.548031,17.795986,122.857299,105.074225,17.783074
122.762887,104.841570,17.921317,121.969293,103.879819,18.089474
122.000232,103.971582,18.028651,121.710808,103.655181,18.055626
121.506772,103.402476,18.104296,120.979092,102.819808,18.159284
120.969637,102.781323,18.188314,120.413509,102.130792,18.282717
120.500084,102.247232,18.252852,119.788643,101.574625,18.214017
120.046770,101.743586,18.303185,119.896214,101.590441,18.305772
119.605508,101.228484,18.377024,119.404209,100.888358,18.515851
119.124852,100.714474,18.410378,118.906187,100.491835,18.414352
118.812970,100.362699,18.450271,118.577238,100.048233,18.529005
118.400233,99.887536,18.512697,118.162301,99.641775,18.520525
118.086317,99.494986,18.591331,117.659190,98.996406,18.662783
117.642839,99.060870,18.581969,117.476297,98.919084,18.557213
117.361835,98.727754,18.634082,117.302866,98.539141,18.763725
116.995218,98.299386,18.695832,116.873108,98.071920,18.801188
116.715205,97.899859,18.815345,116.628456,97.733929,18.894528
116.345897,97.533294,18.812603,116.160168,97.414046,18.746122
116.147109,97.322824,18.824286,116.097905,97.367906,18.729999
115.828636,97.022441,18.806195,115.825271,96.992524,18.832747
115.474288,96.585571,18.888716,115.568372,96.700640,18.867732
115.274017,96.430922,18.843094,115.204349,96.366941,18.837408
114.970296,96.090526,18.879769,115.004544,96.047394,18.957150
114.754628,95.816204,18.938424,114.803484,95.788824,19.014659
114.462284,95.483781,18.978503,114.771049,95.823942,18.947108
114.153605,95.209812,18.943794,114.461969,95.457426,19.004544
113.950603,94.981851,18.968753,114.008868,95.074101,18.934766
113.761665,94.729874,19.031791,113.973432,95.020694,18.952739
113.515525,94.478781,19.036744,113.664758,94.628152,19.036606
113.232535,94.179137,19.053398,113.457188,94.503355,18.953833
113.064057,93.974644,19.089413,113.404470,94.326511,19.077959
112.882780,93.882212,19.000568,113.080737,94.105369,18.975368
112.649471,93.607872,19.041599,112.771026,93.711635,19.059390
112.452589,93.370159,19.082430,112.630411,93.550266,19.080146
112.252230,93.126685,19.125545,112.578247,93.448232,19.130015
112.035374,92.896411,19.138964,112.448634,93.401733,19.046901
