252.983179,247.781693,5.201486,194.320957,191.522863,2.798094,6.859564,0.004358
190.772724,187.063710,3.709013,182.291579,176.756216,5.535362,4.726254,0.007356
173.137978,165.638420,7.499558,163.391326,154.234172,9.157154,4.171544,0.011077
156.355056,145.898509,10.456547,149.987873,138.591735,11.396138,3.855931,0.013936
147.218565,135.287673,11.930892,143.297858,130.676767,12.621092,3.821140,0.014374
141.018017,127.947533,13.070484,137.989925,124.509470,13.480455,3.784160,0.015622
136.322380,122.426690,13.895690,133.917809,119.840190,14.077618,3.907832,0.016529
132.773037,118.340730,14.432307,131.296750,116.619563,14.677188,3.906546,0.017542
130.163495,115.347560,14.815935,128.135912,112.946428,15.189484,4.221404,0.015961
127.876995,112.729274,15.147721,126.211372,110.787544,15.423828,3.919736,0.017154
125.893689,110.478074,15.415615,124.333455,108.808942,15.524513,4.059772,0.017334
124.125763,108.485208,15.640555,122.544995,106.758758,15.786238,3.987779,0.016366
122.735683,106.974972,15.760712,121.238650,105.475136,15.763514,4.141896,0.016980
121.498130,105.596531,15.901599,120.365094,104.408459,15.956635,3.913560,0.017292
120.204554,104.210848,15.993706,118.927187,102.871535,16.055652,4.081024,0.017641
119.150428,103.105519,16.044910,117.739958,101.587724,16.152234,4.172181,0.015712
118.166470,102.086015,16.080455,117.241997,101.221488,16.020509,4.159217,0.016869
117.347615,101.201259,16.146357,116.526955,100.475059,16.051897,3.896726,0.018429
116.417882,100.282534,16.135348,115.667335,99.514815,16.152520,3.902454,0.017512
115.773711,99.600825,16.172886,115.254785,99.089705,16.165080,4.026837,0.017128
115.002002,98.773835,16.228166,114.461663,98.066965,16.394697,4.048091,0.016957
114.321345,98.061339,16.260006,113.548942,97.226733,16.322209,3.954332,0.016269
113.756915,97.433244,16.323671,113.214431,96.808152,16.406279,3.845005,0.017854
113.161101,96.793606,16.367495,112.641763,96.229127,16.412636,4.134244,0.016471
112.550883,96.166611,16.384273,112.201491,95.865002,16.336489,4.025573,0.016247
112.129339,95.675489,16.453851,111.692543,95.101512,16.591031,4.003659,0.016397
111.574641,95.129173,16.445468,111.262913,94.884299,16.378613,4.082647,0.016553
111.192849,94.775185,16.417664,110.703666,94.211303,16.492363,4.036003,0.016278
110.707914,94.214584,16.493330,110.593827,94.127509,16.466318,3.996258,0.015884
110.271527,93.738544,16.532982,110.087447,93.459880,16.627567,4.033543,0.016383
109.819224,93.274376,16.544847,109.808541,93.250719,16.557822,4.181094,0.015541
109.537582,92.991296,16.546286,109.042715,92.474534,16.568181,4.096170,0.016231
109.093405,92.501660,16.591745,109.049060,92.509808,16.539253,3.988059,0.016983
108.773906,92.193364,16.580542,108.645327,92.153178,16.492148,4.196638,0.015232
108.415251,91.785092,16.630159,108.135159,91.453921,16.681237,4.010406,0.015584
108.106936,91.448383,16.658554,107.933716,91.263892,16.669824,4.012484,0.016130
107.741390,91.033057,16.708333,107.786675,91.199280,16.587395,4.227839,0.015649
107.441871,90.726864,16.715007,107.455850,90.791109,16.664741,4.081854,0.016035
107.113573,90.387144,16.726429,106.962038,90.258130,16.703909,3.952700,0.016831
106.893200,90.119652,16.773548,107.113815,90.303774,16.810041,3.988405,0.014907
106.669731,89.865999,16.803732,107.064739,90.318479,16.746260,4.424971,0.015434
106.381557,89.603487,16.778070,106.535132,89.749520,16.785613,4.031631,0.015269
106.132176,89.346668,16.785508,106.409966,89.618693,16.791273,4.205746,0.014613
105.944364,89.106327,16.838038,106.135339,89.336546,16.798793,4.139036,0.014518
105.679938,88.782480,16.897459,105.883267,88.950660,16.932606,3.935412,0.015672
105.447905,88.540949,16.906956,105.580259,88.680415,16.899844,3.896609,0.016373
105.249926,88.367539,16.882387,105.519589,88.641687,16.877902,4.107671,0.014781
105.027806,88.145288,16.882518,105.246920,88.355276,16.891644,4.005374,0.015677
104.835716,87.878351,16.957365,105.375683,88.442770,16.932913,4.018336,0.015440
104.717053,87.793399,16.923654,105.456347,88.501052,16.955294,3.955189,0.015713
104.576919,87.547884,17.029035,104.989858,87.999650,16.990208,3.912184,0.014892
104.375829,87.362331,17.013498,104.791444,87.751546,17.039898,4.044920,0.014639
104.232145,87.182321,17.049824,104.778502,87.796632,16.981870,4.103877,0.014950
104.090581,87.027583,17.062998,104.402424,87.412668,16.989756,3.973573,0.015056
103.879037,86.802398,17.076639,104.420364,87.501769,16.918595,3.975759,0.016437
103.718314,86.694092,17.024223,104.261097,87.270835,16.990262,3.987764,0.014920
103.621728,86.557205,17.064522,104.113563,87.066535,17.047028,4.055184,0.015116
103.500199,86.418953,17.081246,104.041649,86.996478,17.045171,3.987723,0.015466
103.394433,86.306533,17.087900,103.942605,86.853314,17.089291,4.153839,0.013888
103.265483,86.165141,17.100342,103.716001,86.642355,17.073646,3.982726,0.014824
103.087182,85.970062,17.117120,103.988300,86.929950,17.058351,4.097397,0.015622
103.050795,85.950904,17.099890,103.674751,86.631871,17.042880,4.001353,0.016101
102.949515,85.822480,17.127035,103.632497,86.556204,17.076293,3.962781,0.015504
102.797593,85.583247,17.214346,103.423900,86.133338,17.290562,3.889719,0.015103
102.659687,85.426883,17.232804,103.360699,86.176059,17.184640,4.194074,0.014166
102.592554,85.382365,17.210189,103.269540,86.169249,17.100291,4.118839,0.015284
102.469984,85.236147,17.233837,103.315874,86.101598,17.214276,3.909069,0.015316
102.349894,85.148441,17.201453,103.229361,85.974277,17.255084,3.898720,0.014485
102.303183,85.028813,17.274370,103.098681,85.929493,17.169188,4.048599,0.014588
102.226871,85.012761,17.214110,103.240091,86.115125,17.124965,3.889199,0.015177
102.113990,84.875243,17.238748,103.176177,86.044441,17.131736,3.889256,0.015570
102.090756,84.824999,17.265756,102.688332,85.453520,17.234813,4.070086,0.014117
101.946880,84.634955,17.311924,102.773233,85.521541,17.251693,4.092070,0.014183
101.893806,84.581933,17.311874,102.667730,85.402979,17.264751,4.059840,0.014934
101.813471,84.546295,17.267176,102.873112,85.626062,17.247050,3.982158,0.014476
101.758658,84.441596,17.317062,102.600219,85.288193,17.312026,4.076267,0.014421
101.645771,84.325855,17.319917,102.641228,85.387835,17.253393,3.956187,0.014704
101.604560,84.273769,17.330791,102.660735,85.408934,17.251802,4.002479,0.015048
101.479595,84.143618,17.335977,102.407211,85.054951,17.352259,3.981667,0.013934
101.423026,84.086499,17.336527,102.545951,85.303954,17.241997,4.089268,0.014887
101.357858,83.997028,17.360831,102.510321,85.145696,17.364625,3.946183,0.015544
101.274608,83.928454,17.346154,102.328904,85.095791,17.233113,4.165082,0.013921
101.235253,83.873136,17.362118,102.095086,84.734470,17.360616,3.925811,0.014443
101.184757,83.825959,17.358798,102.164747,84.805588,17.359159,4.005846,0.015297
101.117149,83.719817,17.397331,102.292937,84.966157,17.326779,4.164286,0.013627
101.072626,83.703089,17.369536,101.909783,84.517823,17.391959,3.924568,0.014345
101.022372,83.643919,17.378453,102.102674,84.770916,17.331758,3.888749,0.014480
100.923901,83.507827,17.416074,102.149120,84.796457,17.352662,4.008190,0.014584
100.831229,83.411470,17.419759,102.164676,84.853644,17.311032,3.955406,0.014355
100.839639,83.443746,17.395893,102.012149,84.697675,17.314473,4.147383,0.014044
100.834893,83.405227,17.429666,101.813964,84.394043,17.419921,4.029202,0.015045
100.735868,83.297066,17.438802,101.917965,84.547104,17.370861,4.055679,0.014496
100.713012,83.265092,17.447920,101.880197,84.446347,17.433850,3.860093,0.015077
100.610249,83.182328,17.427921,101.991458,84.638907,17.352551,3.974430,0.015305
100.542959,83.119706,17.423253,102.080703,84.707805,17.372898,3.868717,0.014841
100.583296,83.108720,17.474576,101.919161,84.334088,17.585074,3.927425,0.014637
100.454706,82.993778,17.460928,101.717159,84.354293,17.362866,3.898598,0.014871
100.380041,82.929847,17.450194,101.848219,84.456989,17.391231,3.910507,0.015043
100.366666,82.894153,17.472513,101.578624,84.111055,17.467569,4.197674,0.013590
100.272337,82.802756,17.469581,101.741234,84.278411,17.462822,3.993318,0.015267
100.336962,82.833975,17.502987,101.799853,84.232896,17.566957,3.906567,0.014315
100.258002,82.731141,17.526861,101.715148,84.301357,17.413791,3.806422,0.014769
100.193452,82.690060,17.503392,101.585247,84.150320,17.434927,4.145046,0.014350
100.141554,82.661840,17.479714,101.669374,84.235420,17.433953,3.997293,0.014132
100.128191,82.668477,17.459715,101.640424,84.147828,17.492596,3.884162,0.014770
100.068468,82.589088,17.479380,101.540530,84.144619,17.395911,4.208382,0.013691
100.013826,82.529429,17.484397,101.409494,83.924546,17.484948,3.905741,0.015134
99.943292,82.467142,17.476151,101.180166,83.773951,17.406215,4.147271,0.013807
99.948181,82.425736,17.522445,101.525137,84.073060,17.452076,4.213932,0.013238
99.903459,82.420096,17.483363,101.487844,84.107953,17.379891,4.236135,0.014247
99.833261,82.332636,17.500625,101.428733,83.961977,17.466757,4.058864,0.013921
99.813039,82.331061,17.481978,101.540164,84.074423,17.465742,3.977229,0.014604
99.831583,82.388972,17.442612,101.310019,83.983124,17.326895,4.191644,0.013833
99.782880,82.350083,17.432797,101.300158,83.969073,17.331085,3.983528,0.015764
99.774663,82.299850,17.474813,101.286049,83.873826,17.412223,3.915312,0.014540
99.678257,82.185290,17.492967,101.302395,83.859916,17.442479,4.337508,0.013489
99.655309,82.141721,17.513588,101.321727,83.836203,17.485524,3.806001,0.015607
99.632648,82.168807,17.463841,100.990067,83.547994,17.442073,4.149877,0.014427
99.513943,81.957360,17.556583,101.352852,83.841793,17.511059,3.952304,0.014412
99.452246,81.937711,17.514535,101.172911,83.675381,17.497529,4.026284,0.014157
99.503625,82.005660,17.497965,101.591434,84.100006,17.491428,3.913970,0.015822
99.431721,81.869785,17.561937,100.929439,83.410981,17.518458,3.933263,0.014878
99.350244,81.870382,17.479861,100.990845,83.599379,17.391466,4.204057,0.013992
99.374157,81.901332,17.472825,101.093985,83.618620,17.475365,3.982513,0.014579
99.340198,81.812373,17.527825,101.079159,83.629707,17.449451,3.816767,0.015651
99.316164,81.790566,17.525598,101.210776,83.758741,17.452035,3.986593,0.015262
99.252160,81.702106,17.550054,100.841752,83.286890,17.554862,3.941091,0.014788
99.146753,81.620586,17.526167,100.813973,83.395455,17.418518,4.077399,0.013626
99.169154,81.627267,17.541887,101.007594,83.489015,17.518579,4.225737,0.013143
99.128825,81.550691,17.578134,101.023253,83.484670,17.538583,4.067690,0.014026
99.138380,81.581545,17.556835,100.969146,83.486042,17.483104,4.383076,0.013726
99.128752,81.517088,17.611664,100.849733,83.293605,17.556128,4.058999,0.014909
99.011420,81.418221,17.593199,100.779620,83.255283,17.524337,3.946329,0.015443
99.002545,81.414752,17.587793,100.731635,83.090466,17.641169,3.969182,0.013889
98.942599,81.324472,17.618127,100.584966,83.036078,17.548888,4.004569,0.014786
98.893493,81.271386,17.622107,100.652051,83.085896,17.566154,4.050394,0.014656
98.920898,81.306788,17.614110,100.868132,83.350732,17.517400,4.140857,0.014093
98.953728,81.369652,17.584075,100.555697,83.017066,17.538632,4.087335,0.015929
98.946408,81.313868,17.632540,100.668756,83.070260,17.598497,4.098380,0.014014
98.842551,81.195228,17.647323,101.110188,83.491557,17.618631,3.926556,0.014769
98.826831,81.214082,17.612749,100.774456,83.190203,17.584254,3.902265,0.014438
98.783179,81.142169,17.641010,100.680182,83.019083,17.661099,3.991129,0.013869
98.749501,81.096881,17.652620,100.812856,83.218922,17.593935,3.923770,0.013934
98.788224,81.161308,17.626916,100.837594,83.209404,17.628190,3.962217,0.013981
98.672918,81.048552,17.624366,100.606810,83.076844,17.529966,4.100219,0.014721
98.687025,81.082943,17.604081,100.517027,83.016233,17.500794,3.964057,0.013643
98.634085,80.977289,17.656796,100.526138,82.932667,17.593471,3.925768,0.013830
98.573326,80.934074,17.639252,100.563826,82.992823,17.571003,3.895144,0.017131
98.612669,80.945848,17.666821,100.596125,82.964259,17.631866,3.890152,0.014904
98.593886,80.939408,17.654478,100.622451,82.958902,17.663549,4.026229,0.015165
98.501788,80.806209,17.695579,100.603678,82.969029,17.634649,4.057423,0.013774
98.519499,80.823700,17.695799,100.454141,82.781426,17.672715,3.955674,0.014652
98.473408,80.815794,17.657614,100.683617,83.060579,17.623038,4.090897,0.014821
98.454360,80.776966,17.677394,100.470115,82.816247,17.653868,3.769713,0.016326
98.439945,80.745207,17.694739,100.521151,82.867271,17.653880,4.028710,0.013722
98.430752,80.718390,17.712362,100.370207,82.776668,17.593538,3.969521,0.014899
98.402166,80.747565,17.654602,100.364123,82.721448,17.642675,3.906239,0.016542
98.350572,80.640696,17.709876,100.452174,82.901987,17.550188,3.888671,0.014835
98.329553,80.650421,17.679132,100.394834,82.721962,17.672872,3.988416,0.013047
98.336950,80.625305,17.711645,100.516595,82.813117,17.703478,3.930643,0.013789
