197.777881,190.624226,7.153654,171.035507,158.210880,12.824626,2.109663,0.022203
156.894670,140.153209,16.741461,148.581683,129.718021,18.863663,2.461601,0.024852
145.324619,125.447778,19.876841,140.317717,119.055045,21.262673,2.367249,0.029252
137.814997,115.909606,21.905391,134.400488,111.696416,22.704072,2.520502,0.030444
133.360319,110.398508,22.961811,131.042706,107.457942,23.584764,2.603622,0.032098
130.435058,106.986041,23.449017,128.763978,105.156169,23.607810,2.501233,0.034038
128.511663,104.767570,23.744093,127.358014,103.622373,23.735641,2.744070,0.033232
126.927718,103.053216,23.874503,126.062590,102.240809,23.821782,2.684025,0.036629
125.671404,101.662387,24.009017,124.756408,100.835559,23.920849,2.860542,0.033716
124.683502,100.609745,24.073757,124.004851,99.877288,24.127564,2.677919,0.038050
123.832844,99.645588,24.187257,123.504223,99.461327,24.042897,2.844672,0.033279
123.120310,98.931067,24.189243,122.812580,98.721843,24.090738,2.709973,0.038495
122.423491,98.197951,24.225540,122.380621,98.319481,24.061140,2.921165,0.034406
121.885979,97.624264,24.261715,122.076712,97.896313,24.180400,2.849044,0.038189
121.369441,97.121612,24.247829,121.753108,97.537577,24.215531,2.727645,0.037475
120.930202,96.652456,24.277746,121.449213,97.064981,24.384233,2.970408,0.036840
120.631745,96.340251,24.291494,121.031326,96.893159,24.138167,3.009445,0.032640
120.180666,95.869772,24.310894,120.477532,96.322644,24.154889,2.772796,0.037372
119.812371,95.481970,24.330401,120.459775,96.339075,24.120700,2.965135,0.036102
119.501410,95.199870,24.301541,120.292836,96.055952,24.236884,2.912376,0.037329
119.237215,94.892896,24.344319,120.395243,96.265422,24.129821,2.858733,0.038603
118.924059,94.572028,24.352030,119.757552,95.704198,24.053353,3.020591,0.035647
118.651211,94.362172,24.289039,119.906032,95.792521,24.113512,2.881653,0.040032
118.418138,94.082739,24.335399,119.640158,95.452691,24.187467,3.026478,0.035877
118.281073,93.935924,24.345149,119.450357,95.262207,24.188150,2.964029,0.037113
118.027246,93.685965,24.341281,119.070856,94.799477,24.271380,2.905951,0.034759
117.765385,93.414033,24.351352,119.157523,95.082026,24.075497,3.249031,0.035049
117.594156,93.259389,24.334766,119.073935,94.875509,24.198427,2.854389,0.037177
117.462910,93.086342,24.376568,118.666827,94.415496,24.251331,2.886050,0.041582
117.324203,92.987962,24.336241,118.702963,94.481856,24.221107,2.964756,0.035070
117.055708,92.685878,24.369829,118.731391,94.697782,24.033609,2.956624,0.037520
116.923476,92.525742,24.397734,118.409130,94.125576,24.283554,3.047596,0.036902
116.834472,92.487861,24.346611,118.387117,94.219681,24.167436,3.145288,0.033814
116.590648,92.257127,24.333521,118.364947,94.208012,24.156934,2.986918,0.036850
116.503452,92.152225,24.351226,118.413676,94.284011,24.129665,3.006094,0.036678
116.378405,92.055481,24.322924,118.284271,94.157470,24.126801,2.948263,0.036527
116.296002,91.967168,24.328834,117.849377,93.624599,24.224778,3.012094,0.036505
116.158932,91.806009,24.352923,118.068455,93.996364,24.072091,2.631172,0.038401
115.989799,91.663507,24.326292,118.161453,94.013762,24.147691,2.932331,0.038757
115.902591,91.571137,24.331454,117.543070,93.271513,24.271557,3.114723,0.034535
115.843062,91.479139,24.363924,117.888557,93.738829,24.149727,2.772476,0.042092
115.687823,91.327351,24.360472,117.977337,93.861806,24.115531,3.187256,0.035273
115.552944,91.218482,24.334461,117.796975,93.687069,24.109907,3.222841,0.034182
115.529263,91.179241,24.350022,117.764453,93.636936,24.127517,2.985491,0.034974
115.418092,91.084768,24.333324,117.822966,93.797301,24.025666,2.964573,0.038661
115.392008,91.011572,24.380436,117.523092,93.346804,24.176289,2.908587,0.033444
