240.801141,237.913303,2.887838,192.499371,189.733533,2.765838,5.912826,0.006865
185.225414,180.565773,4.659641,172.477233,165.122112,7.355120,4.250227,0.011818
162.717926,153.583119,9.134807,153.535898,142.720529,10.815369,3.791333,0.016392
149.514060,138.209622,11.304437,144.984950,133.144175,11.840775,3.687964,0.020059
142.000737,129.497556,12.503180,138.117790,125.094705,13.023086,4.236763,0.017604
136.484080,122.992684,13.491396,133.354386,119.472960,13.881426,4.021707,0.019339
132.365329,118.099032,14.266297,129.783791,115.143353,14.640439,4.047425,0.019658
129.585167,114.863427,14.721740,127.658984,112.512505,15.146479,4.124088,0.021102
127.373865,112.312865,15.061000,125.698187,110.397837,15.300352,4.211217,0.020049
125.677436,110.435137,15.242299,124.375193,108.951653,15.423540,4.080815,0.020520
124.158643,108.692918,15.465725,122.850457,107.186974,15.663483,4.172071,0.020558
122.934810,107.324098,15.610712,121.752006,105.984419,15.767587,4.154047,0.019282
121.691861,105.925981,15.765880,120.437828,104.458188,15.979640,4.244294,0.021321
120.592867,104.703970,15.888897,119.500776,103.597980,15.902795,4.258035,0.019989
119.781405,103.782356,15.999048,118.682935,102.536728,16.146207,4.276479,0.020962
118.833896,102.723405,16.110491,118.310968,102.028476,16.282493,4.235557,0.019560
118.018185,101.943193,16.074992,117.253012,101.126571,16.126441,4.174520,0.020977
117.329225,101.189385,16.139840,116.662772,100.507343,16.155429,4.230024,0.020396
116.730859,100.595109,16.135750,116.005658,99.852392,16.153267,4.298409,0.019533
115.988565,99.846671,16.141894,115.519714,99.433407,16.086308,4.378415,0.020023
115.489029,99.361392,16.127637,114.886781,98.742874,16.143907,4.298560,0.020368
114.849461,98.696067,16.153393,114.355784,98.182618,16.173166,4.319489,0.018303
114.239829,98.068771,16.171058,113.836914,97.764643,16.072271,4.095905,0.021596
113.752729,97.588279,16.164451,113.200057,96.917954,16.282103,4.476800,0.019412
113.107399,96.918030,16.189369,112.990211,96.975395,16.014816,4.310277,0.019220
112.692338,96.549672,16.142666,112.299232,96.227014,16.072218,4.377702,0.019689
112.230885,96.067530,16.163355,112.047117,95.988739,16.058378,4.432605,0.019257
111.751082,95.558125,16.192957,111.892796,95.898457,15.994339,4.376729,0.018219
111.376638,95.190932,16.185706,111.116557,94.998872,16.117686,4.231061,0.018868
110.951290,94.745405,16.205885,110.687930,94.692615,15.995315,4.209197,0.019738
110.529591,94.390734,16.138857,110.706725,94.659180,16.047545,4.522018,0.018809
110.186651,94.087116,16.099535,110.347128,94.338718,16.008410,4.313123,0.019528
