193.867618,186.930324,6.937294,165.561867,152.055857,13.506010,2.123493,0.029997
152.674998,135.380968,17.294029,144.696858,125.754194,18.942663,2.378234,0.036972
141.492413,121.596065,19.896347,137.610769,116.765394,20.845375,2.217422,0.042312
135.370977,114.102305,21.268673,132.392732,110.579391,21.813342,2.462025,0.040224
131.490352,109.424746,22.065607,129.108118,106.717490,22.390628,2.389886,0.045850
128.605072,106.021629,22.583443,126.452110,103.718442,22.733668,2.397379,0.043890
126.453858,103.494031,22.959827,124.820034,101.723383,23.096650,2.552524,0.040273
124.775365,101.624017,23.151348,123.446807,100.347921,23.098886,2.587152,0.042024
123.521619,100.284143,23.237477,122.989085,99.701505,23.287581,2.639456,0.043113
122.516852,99.203177,23.313675,121.531312,98.136071,23.395241,2.526170,0.043846
121.662381,98.257418,23.404963,120.706233,97.319678,23.386555,2.684107,0.044586
120.842476,97.403378,23.439098,120.150731,96.626887,23.523844,2.662300,0.044961
120.179033,96.728361,23.450672,120.135709,96.747693,23.388017,2.646700,0.044734
119.559864,96.053045,23.506819,119.289798,95.807245,23.482553,2.639755,0.048085
119.013397,95.481881,23.531516,118.889924,95.355210,23.534714,2.691010,0.044975
118.565579,95.017998,23.547581,118.332623,94.799047,23.533576,2.811421,0.042251
118.057642,94.528398,23.529245,117.987875,94.466963,23.520913,2.823516,0.040339
117.697661,94.216826,23.480835,117.748795,94.260515,23.488280,2.706067,0.047233
117.309672,93.753928,23.555744,117.385156,93.859959,23.525198,2.653839,0.045005
116.982471,93.423071,23.559399,116.920020,93.502275,23.417745,2.685820,0.041995
116.596683,93.088979,23.507704,116.546928,93.048238,23.498690,2.813680,0.038145
116.273747,92.706892,23.566855,116.545125,92.936397,23.608728,2.738561,0.042991
116.016158,92.445400,23.570758,116.357890,92.836682,23.521209,2.922385,0.042499
115.707120,92.175002,23.532118,116.181138,92.689560,23.491578,2.616491,0.045116
115.444172,91.947503,23.496669,115.526567,92.070485,23.456082,2.828279,0.042570
115.188372,91.645030,23.543342,115.824984,92.311103,23.513880,2.710839,0.042634
115.007961,91.451543,23.556418,115.588469,92.115753,23.472716,2.810532,0.043750
114.657883,91.100010,23.557873,114.857104,91.482306,23.374797,2.710284,0.045740
114.503425,90.944522,23.558903,115.144250,91.601273,23.542976,2.798569,0.042666
114.287113,90.719753,23.567360,114.631067,91.106715,23.524352,2.925640,0.043424
114.113998,90.562097,23.551901,114.805420,91.364742,23.440678,2.738259,0.042822
113.783371,90.236392,23.546979,114.468794,90.950499,23.518294,2.874039,0.041502
113.717739,90.156595,23.561144,114.323906,90.790802,23.533105,2.827079,0.041802
113.486894,89.958145,23.528749,114.161653,90.751051,23.410602,2.802356,0.043480
113.333151,89.804363,23.528788,114.094918,90.607408,23.487510,2.872673,0.042962
113.077400,89.527541,23.549860,114.106963,90.628970,23.477992,2.821447,0.043448
113.008115,89.451394,23.556721,113.809468,90.270897,23.538572,2.814832,0.039086
112.820632,89.232968,23.587664,113.520120,90.051158,23.468962,2.847028,0.041096
112.587698,89.041224,23.546474,113.324300,89.873534,23.450766,2.948510,0.039098
112.479447,88.935514,23.543933,113.938637,90.488271,23.450366,2.760592,0.047518
112.303913,88.773300,23.530614,113.598723,90.210219,23.388504,3.010651,0.042190
112.276719,88.748932,23.527788,113.133325,89.648111,23.485213,3.021345,0.039974
112.090839,88.548470,23.542369,113.291598,89.817512,23.474087,2.645156,0.046340
111.942392,88.422359,23.520033,112.966106,89.509361,23.456745,2.916223,0.039252
111.806532,88.337921,23.468611,112.966635,89.572569,23.394066,2.995658,0.042462
111.701967,88.167367,23.534600,112.857549,89.389034,23.468514,2.842233,0.044582
111.660439,88.175305,23.485134,112.589870,89.205683,23.384187,2.952460,0.042461
111.532594,88.014965,23.517629,112.778607,89.203740,23.574867,2.856113,0.042770
111.356777,87.891993,23.464784,112.428249,88.943558,23.484691,2.921485,0.043985
111.272153,87.833058,23.439096,112.668235,89.228520,23.439715,2.819784,0.042856
111.231271,87.756623,23.474649,112.363081,88.907825,23.455257,3.063634,0.041000
111.157150,87.679274,23.477876,112.278100,88.909223,23.368877,2.957999,0.039440
110.945794,87.509678,23.436116,112.069304,88.764863,23.304441,3.019832,0.041691
110.825387,87.421731,23.403655,112.202153,88.846592,23.355561,2.864649,0.041417
110.795008,87.373789,23.421219,111.913209,88.507552,23.405657,2.987189,0.042105
110.711058,87.266159,23.444899,112.027141,88.566458,23.460684,2.940576,0.042255
110.587139,87.141784,23.445356,111.974166,88.616541,23.357626,2.837310,0.042452
110.494487,87.053587,23.440900,111.767099,88.369678,23.397421,2.956645,0.040650
110.422677,87.017775,23.404902,111.916917,88.574935,23.341982,2.897086,0.042606
110.306028,86.928531,23.377497,111.636559,88.414185,23.222374,3.059419,0.040533
110.208706,86.848743,23.359964,111.487631,88.246260,23.241370,3.055177,0.040223
110.165245,86.752679,23.412566,111.632604,88.345930,23.286673,3.024173,0.041765
110.103227,86.703919,23.399309,111.611884,88.352983,23.258902,3.026374,0.041392
110.025232,86.652186,23.373046,111.575325,88.168172,23.407153,2.794019,0.045552
109.903036,86.530670,23.372366,111.333643,88.083936,23.249707,3.040330,0.041166
109.948480,86.538900,23.409580,111.462077,88.116281,23.345796,2.892771,0.042307
109.818030,86.449279,23.368751,111.555045,88.166096,23.388949,2.822155,0.041413
109.715374,86.358128,23.357247,111.118488,87.771623,23.346865,2.937782,0.040169
109.608967,86.246192,23.362775,111.099728,87.909058,23.190671,2.907438,0.041547
109.600533,86.271018,23.329515,111.181116,87.936642,23.244474,2.946709,0.042465
109.665811,86.314030,23.351780,111.151883,87.750066,23.401818,3.013166,0.042464
109.481163,86.097038,23.384125,110.943178,87.564642,23.378537,3.131494,0.039381
109.371219,86.018167,23.353052,111.050244,87.747804,23.302440,3.146896,0.041726
109.343357,85.976309,23.367048,111.012483,87.645183,23.367300,2.885905,0.044835
109.330793,85.945473,23.385320,110.950196,87.531390,23.418806,2.860866,0.043862
109.235375,85.864906,23.370470,110.770660,87.512588,23.258072,3.073890,0.042247
109.201001,85.862043,23.338958,110.909037,87.745867,23.163170,3.000797,0.043023
109.214634,85.836931,23.377703,111.037851,87.710379,23.327471,2.928011,0.043841
109.114040,85.767537,23.346504,110.886980,87.656484,23.230496,2.957195,0.042503
109.096529,85.734672,23.361857,110.748528,87.443794,23.304734,3.087493,0.042617
108.987007,85.607102,23.379906,110.862477,87.496608,23.365868,3.034907,0.038895
108.916954,85.569140,23.347814,110.587332,87.216302,23.371030,3.128465,0.040098
108.963561,85.586932,23.376629,110.691827,87.394381,23.297446,3.068761,0.038810
108.866567,85.526577,23.339990,110.634654,87.302838,23.331816,3.026623,0.043220
108.829409,85.437435,23.391974,110.717252,87.354419,23.362833,2.838855,0.042839
108.736215,85.376728,23.359487,110.403113,87.100545,23.302568,2.993174,0.041069
