209.398209,206.206086,3.192122,189.892533,185.622851,4.269682,4.952160,0.006474
178.281804,169.742362,8.539441,165.634071,153.845540,11.788529,3.256930,0.017080
158.321386,144.799988,13.521398,151.650466,136.816075,14.834391,3.285857,0.021356
148.906524,133.217304,15.689220,145.420328,128.866384,16.553944,3.143503,0.025584
142.889687,125.642323,17.247364,139.938588,122.141303,17.797284,2.953193,0.027196
138.269003,119.813596,18.455408,135.744109,116.720982,19.023126,3.377030,0.025056
134.754788,115.361938,19.392850,132.766625,112.871469,19.895157,3.091541,0.027341
132.052504,111.811837,20.240667,130.280873,109.729933,20.550940,3.358722,0.028622
130.062391,109.321423,20.740969,128.702221,107.781613,20.920609,3.200170,0.031192
128.525715,107.405310,21.120405,127.236691,106.057590,21.179101,3.426144,0.026013
127.230706,105.922413,21.308293,126.204044,104.709914,21.494130,3.351965,0.028056
126.126700,104.581147,21.545553,125.326393,103.568580,21.757812,3.317107,0.028678
125.068359,103.366563,21.701796,124.305092,102.659478,21.645614,3.424399,0.028060
124.176162,102.289888,21.886274,123.618481,101.740864,21.877617,3.627046,0.026683
123.313941,101.389087,21.924854,122.796341,100.858750,21.937591,3.440884,0.028742
122.697169,100.620051,22.077118,122.074983,99.910450,22.164532,3.450543,0.028052
122.018671,99.945183,22.073488,121.672250,99.507830,22.164420,3.410187,0.029589
121.538859,99.318196,22.220664,121.577896,99.383733,22.194163,3.407380,0.029781
120.886112,98.598977,22.287135,120.672110,98.436432,22.235678,3.383374,0.030046
120.440118,98.190431,22.249687,120.308435,97.849571,22.458864,3.477341,0.029151
119.998110,97.597840,22.400269,119.708917,97.431202,22.277715,3.657192,0.028695
119.584056,97.168322,22.415733,119.485789,97.194010,22.291779,3.512040,0.028912
119.122820,96.706918,22.415902,119.123229,96.795435,22.327794,3.557773,0.027308
118.697456,96.260473,22.436983,118.865192,96.530404,22.334788,3.750036,0.027385
118.341736,95.845667,22.496069,118.802434,96.278403,22.524032,3.607116,0.027285
118.059826,95.457565,22.602261,118.093880,95.637560,22.456319,3.546906,0.027137
117.779096,95.212204,22.566892,117.894112,95.395697,22.498414,3.623796,0.026602
117.413456,94.805545,22.607911,117.866615,95.351231,22.515384,3.528051,0.028540
117.228785,94.516381,22.712404,117.429162,94.745067,22.684095,3.780519,0.027520
117.042164,94.217734,22.824430,117.405254,94.659076,22.746178,3.571973,0.029002
116.721723,93.924270,22.797453,117.154238,94.428189,22.726050,3.509749,0.028080
116.414279,93.624294,22.789986,116.865294,94.200948,22.664346,3.736685,0.028183
116.258098,93.390768,22.867330,117.081507,94.338669,22.742838,3.689424,0.026332
116.007228,93.156007,22.851220,117.022537,94.262236,22.760301,3.684814,0.026085
