242.119969,239.554063,2.565906,192.259976,189.017365,3.242610,5.173179,0.012638
178.784577,172.099703,6.684874,162.538653,151.958627,10.580026,4.907678,0.021166
156.491312,144.773600,11.717711,150.304528,137.614504,12.690024,4.630557,0.025573
146.861615,133.220171,13.641444,142.298010,127.952259,14.345751,4.636259,0.028498
140.428532,125.344742,15.083789,136.721723,120.818378,15.903345,4.846488,0.025164
135.961558,119.872334,16.089225,133.422184,116.960365,16.461819,4.710182,0.029278
132.814502,116.236033,16.578469,130.600113,113.660704,16.939409,4.602067,0.027606
130.171909,113.020069,17.151840,127.773414,110.210677,17.562738,4.677292,0.027554
127.939419,110.393844,17.545575,126.043584,108.371848,17.671737,4.798671,0.028353
126.215965,108.316981,17.898984,125.397204,107.115341,18.281863,4.524593,0.029096
124.810433,106.647661,18.162771,123.258223,104.731188,18.527034,4.683869,0.027918
123.433845,104.966444,18.467402,122.198458,103.422996,18.775462,4.610793,0.029645
122.270275,103.690782,18.579493,122.035725,103.408136,18.627589,4.352286,0.030097
121.244626,102.442578,18.802048,120.425108,101.712815,18.712293,4.700625,0.028841
120.327601,101.509860,18.817741,119.732428,100.776631,18.955798,4.860309,0.027517
119.575934,100.610163,18.965771,118.443541,99.443126,19.000415,4.833354,0.027543
118.703252,99.681858,19.021394,117.904874,99.049679,18.855196,4.897031,0.027258
118.182983,99.161786,19.021196,117.337149,98.241043,19.096106,4.669457,0.028279
117.499895,98.415373,19.084522,116.867849,97.751457,19.116392,4.896001,0.027376
116.919206,97.758898,19.160308,116.640197,97.577710,19.062488,4.751984,0.027184
116.422382,97.204814,19.217568,116.090687,96.784829,19.305857,5.014627,0.026143
115.927064,96.708008,19.219057,115.711256,96.575678,19.135578,4.730641,0.027991
115.454975,96.286459,19.168516,115.060165,95.922998,19.137166,5.047596,0.026060
115.030327,95.791120,19.239207,114.827809,95.551274,19.276535,4.919966,0.028202
114.573256,95.278532,19.294724,114.363314,95.270351,19.092963,4.710292,0.027645
114.168885,94.908480,19.260405,114.021296,94.743843,19.277453,4.930235,0.026433
113.744708,94.351495,19.393213,113.910895,94.503832,19.407062,4.880738,0.026443
113.416767,94.040614,19.376152,113.136203,93.843366,19.292836,4.823964,0.028433
113.047337,93.701249,19.346089,112.707981,93.248767,19.459215,4.859911,0.027149
112.683877,93.301324,19.382553,112.765364,93.566046,19.199318,4.521707,0.027273
112.390673,93.042635,19.348038,112.262067,92.992212,19.269855,4.997919,0.025493
112.052814,92.781062,19.271752,111.892144,92.510412,19.381732,4.877725,0.026150
111.723409,92.302514,19.420894,111.706355,92.334044,19.372311,4.983480,0.025406
111.363867,91.971770,19.392097,111.486238,92.218634,19.267604,4.819795,0.026717
111.088164,91.729422,19.358742,111.388077,92.105994,19.282083,4.883059,0.025113
110.835986,91.540257,19.295730,110.816551,91.502903,19.313647,5.063031,0.026782
110.460046,91.118595,19.341450,110.747928,91.494130,19.253798,4.784215,0.025679
110.201561,90.814237,19.387324,110.742290,91.273510,19.468779,4.685174,0.027035
109.887127,90.506408,19.380720,110.379431,91.052688,19.326743,4.823000,0.024962
109.660348,90.320078,19.340270,110.090867,90.741425,19.349443,4.749249,0.027774
109.480185,90.133203,19.346981,109.669667,90.358455,19.311212,4.708682,0.026703
109.159350,89.767668,19.391682,109.345329,90.116434,19.228895,4.992605,0.026253
108.898918,89.501791,19.397128,109.530690,90.102034,19.428656,4.654020,0.027718
108.742814,89.270052,19.472763,109.297946,89.843254,19.454692,4.806497,0.024917
108.555108,89.099078,19.456030,108.683251,89.394791,19.288459,4.880953,0.024139
108.233187,88.823643,19.409544,108.468839,89.095527,19.373311,4.774544,0.026858
107.974434,88.591271,19.383163,108.620166,89.297741,19.322425,4.957138,0.024269
107.945428,88.606219,19.339209,108.391460,89.056043,19.335417,4.774620,0.026441
107.660411,88.319599,19.340811,108.319580,88.980256,19.339325,4.790576,0.026004
107.445437,88.024052,19.421385,107.876182,88.580148,19.296034,5.053470,0.026207
107.332241,87.831848,19.500393,107.557351,88.173748,19.383603,4.927159,0.023965
107.100786,87.683049,19.417737,107.787712,88.379963,19.407749,4.736205,0.026665
106.951254,87.566999,19.384255,107.755674,88.372474,19.383200,4.680174,0.027116
106.852814,87.466866,19.385948,107.968634,88.597001,19.371632,4.882831,0.025755
106.708254,87.275299,19.432954,107.941543,88.446125,19.495417,4.678454,0.026183
106.579153,87.178218,19.400935,107.027535,87.712709,19.314826,4.901533,0.025928
106.441423,87.075762,19.365661,107.216570,88.039127,19.177443,4.927958,0.024702
106.320029,86.987860,19.332169,106.990647,87.502362,19.488286,4.794657,0.024896
106.143963,86.715802,19.428160,106.817019,87.413817,19.403201,4.793972,0.023291
105.968058,86.582466,19.385592,106.664807,87.455521,19.209286,4.863778,0.025468
105.804397,86.400817,19.403580,106.653963,87.234547,19.419416,4.931282,0.023873
105.717192,86.359798,19.357394,106.511247,87.214871,19.296376,4.795411,0.026125
105.555893,86.166608,19.389285,106.291186,87.008923,19.282263,5.023200,0.025024
105.515117,86.158609,19.356508,106.389027,87.080781,19.308247,4.751625,0.025089
105.405651,85.989143,19.416508,106.189479,86.760090,19.429389,5.012527,0.022750
105.201388,85.828763,19.372626,106.124948,86.745400,19.379548,4.982163,0.022582
105.141841,85.817895,19.323946,106.095443,86.769780,19.325663,4.981363,0.023423
105.099291,85.698486,19.400805,106.051206,86.719993,19.331212,4.738458,0.025680
104.993964,85.577208,19.416756,106.147311,86.874061,19.273249,4.777684,0.025662
104.896968,85.439118,19.457849,106.029978,86.577331,19.452647,4.881524,0.022639
104.660935,85.211265,19.449669,105.640859,86.231496,19.409363,4.929313,0.023367
104.569891,85.168456,19.401435,105.850030,86.598877,19.251153,4.819938,0.024977
104.552304,85.149058,19.403246,105.613295,86.194376,19.418919,4.857961,0.025582
104.549835,85.124850,19.424985,105.818069,86.459824,19.358245,4.836430,0.024060
104.507774,84.977489,19.530285,105.629462,86.262496,19.366965,4.742386,0.026287
104.420184,84.909537,19.510647,105.586738,86.109656,19.477082,4.779463,0.026048
104.327736,84.868523,19.459213,105.715650,86.334484,19.381167,4.799018,0.024206
104.233531,84.715155,19.518375,105.563480,86.069670,19.493810,5.010466,0.023267
104.196258,84.669774,19.526483,105.416556,85.938558,19.477999,4.956313,0.023617
104.013062,84.544961,19.468100,105.300477,85.955164,19.345314,4.872415,0.023346
104.025398,84.547239,19.478159,105.372756,85.948068,19.424689,5.037049,0.022167
103.976153,84.445900,19.530252,105.432486,85.961283,19.471204,4.968401,0.024380
103.893309,84.350570,19.542739,105.142068,85.631099,19.510969,4.793455,0.023941
103.901973,84.412414,19.489560,105.198312,85.797151,19.401161,4.966837,0.023252
103.831894,84.358208,19.473686,105.151217,85.761759,19.389458,4.767513,0.024593
103.708485,84.164194,19.544291,105.038579,85.577017,19.461562,5.036756,0.021572
103.770091,84.211924,19.558167,105.227026,85.795326,19.431700,5.004068,0.023277
103.744230,84.199000,19.545230,105.269688,85.936042,19.333646,4.923813,0.022612
103.702613,84.152024,19.550589,104.927988,85.477685,19.450303,5.049055,0.022346
103.495749,83.940112,19.555636,105.174245,85.720117,19.454128,5.044426,0.022370
103.482350,83.937292,19.545057,104.807226,85.319560,19.487665,4.893382,0.024066
103.485791,83.942385,19.543406,104.721241,85.284413,19.436829,5.147250,0.023882
103.474611,83.961979,19.512632,104.812552,85.399530,19.413023,5.017117,0.021939
103.448929,83.880657,19.568272,104.870108,85.358402,19.511706,4.844142,0.024220
103.466241,83.823602,19.642639,104.949588,85.291895,19.657693,4.739245,0.024171
103.312578,83.736516,19.576061,104.747654,85.297525,19.450129,4.995586,0.024080
103.219702,83.620371,19.599331,104.791302,85.293484,19.497819,5.153839,0.022514
103.260752,83.577578,19.683174,104.860710,85.345204,19.515506,5.031742,0.024975
103.162799,83.555692,19.607107,104.530767,85.055862,19.474906,4.889359,0.024445
103.172685,83.527160,19.645525,104.684795,85.190597,19.494198,4.861039,0.022796
103.206652,83.568042,19.638610,104.978283,85.384417,19.593866,4.773068,0.024290
103.149254,83.491061,19.658193,104.647710,85.113543,19.534167,5.005596,0.023028
103.027086,83.345146,19.681940,104.688263,84.945139,19.743124,5.032188,0.021309
102.919988,83.147527,19.772461,104.546701,84.887195,19.659506,4.927299,0.023349
103.050773,83.320978,19.729795,104.649992,84.942364,19.707629,4.941215,0.023626
102.917456,83.252395,19.665061,104.846239,85.347164,19.499075,4.919948,0.025933
102.934675,83.235916,19.698759,104.552201,84.905519,19.646681,5.162356,0.022846
102.896062,83.207345,19.688717,104.562572,84.987508,19.575064,4.753427,0.024532
102.791340,83.081398,19.709942,104.434813,84.830857,19.603956,5.142043,0.022479
102.731734,83.005496,19.726238,104.691528,85.174010,19.517517,4.981288,0.023051
102.713092,82.945593,19.767498,104.587696,84.911950,19.675746,4.987720,0.022423
102.656511,82.918467,19.738044,104.387272,84.817604,19.569668,4.871927,0.024273
102.635239,82.893940,19.741299,104.444037,84.755596,19.688442,4.977598,0.021521
102.556479,82.792780,19.763699,104.808298,85.193665,19.614634,5.014764,0.024282
102.626665,82.884761,19.741904,104.542574,84.855476,19.687099,5.031823,0.024140
102.631382,82.748588,19.882793,104.484052,84.758340,19.725712,4.906651,0.022741
102.660994,82.878936,19.782058,104.244227,84.554468,19.689759,5.012456,0.022712
102.519356,82.675248,19.844108,104.715536,85.045054,19.670482,4.766569,0.025852
102.523069,82.702191,19.820877,104.339421,84.626134,19.713287,5.038971,0.023027
102.437928,82.606321,19.831607,104.287034,84.511386,19.775648,4.992671,0.022320
102.454504,82.576216,19.878288,104.461529,84.556692,19.904837,5.373452,0.021131
102.454874,82.582486,19.872389,104.396930,84.651547,19.745383,4.959695,0.022142
102.315126,82.467884,19.847242,104.360243,84.632040,19.728203,5.064737,0.020878
102.432610,82.581191,19.851419,104.142318,84.259056,19.883262,4.999291,0.024460
102.384921,82.540827,19.844093,104.227122,84.464800,19.762323,4.662950,0.023832
102.373043,82.525797,19.847246,104.106794,84.284171,19.822622,4.747958,0.022745
102.181804,82.315648,19.866155,104.403837,84.672018,19.731819,4.811149,0.023266
102.161367,82.314164,19.847204,104.171904,84.468569,19.703335,4.719090,0.027261
102.315557,82.436654,19.878903,104.333761,84.561692,19.772069,5.034009,0.021991
102.131104,82.284542,19.846561,104.263967,84.589791,19.674176,4.994348,0.021539
102.249093,82.438991,19.810102,104.401278,84.734384,19.666895,5.145611,0.023413
102.279710,82.455332,19.824378,104.538584,84.814857,19.723727,4.945261,0.022638
102.144260,82.272465,19.871795,104.119354,84.327252,19.792102,4.961798,0.022940
102.113740,82.250886,19.862854,104.255779,84.581289,19.674490,4.942462,0.023167
102.201834,82.363698,19.838137,104.149655,84.424947,19.724708,4.993484,0.025325
102.142967,82.193119,19.949848,104.306647,84.474794,19.831853,4.887207,0.023775
102.089351,82.142054,19.947297,104.259737,84.382692,19.877046,5.013108,0.022120
102.094015,82.149189,19.944827,104.109304,84.229113,19.880191,5.060148,0.022706
102.011977,82.064697,19.947280,104.331080,84.399545,19.931535,4.696107,0.024352
102.014824,82.069596,19.945229,104.304332,84.499392,19.804939,4.823369,0.025349
101.984194,82.062874,19.921319,104.335375,84.497551,19.837824,4.996379,0.023037
102.027227,82.086595,19.940633,104.169605,84.338845,19.830760,5.215541,0.022864
101.975535,81.995267,19.980268,104.154886,84.337647,19.817239,4.807899,0.024370
101.916958,81.933708,19.983251,104.208024,84.218934,19.989090,4.902657,0.023841
101.897785,81.864629,20.033156,104.123822,84.262642,19.861180,4.874228,0.023277
101.989927,81.978399,20.011529,104.151042,84.331979,19.819063,5.040994,0.023396
101.906252,81.918416,19.987836,104.162886,84.260519,19.902367,5.009583,0.021940
101.824413,81.769967,20.054446,104.099423,84.223326,19.876096,4.786273,0.026336
