269.669936,268.148538,1.521398,196.775746,193.598948,3.176798,6.918093,0.005669
193.900468,189.560547,4.339921,188.464669,182.941279,5.523390,8.871549,0.006908
185.136873,179.286819,5.850054,181.076425,174.744472,6.331954,8.904956,0.007417
173.780228,167.018406,6.761822,166.935956,159.716265,7.219691,12.025342,0.010374
162.706999,155.368845,7.338155,159.254921,151.767882,7.487038,19.571318,0.011430
157.350216,149.816611,7.533605,154.839540,147.238177,7.601363,16.274477,0.009559
154.879116,147.232548,7.646568,153.513506,145.806133,7.707372,15.512928,0.011439
153.328277,145.597948,7.730328,153.002980,145.218369,7.784611,12.469866,0.008668
151.573050,143.800410,7.772639,150.572018,142.774792,7.797227,15.395862,0.008382
150.356976,142.545822,7.811153,149.592943,141.775986,7.816957,17.398523,0.006632
149.468366,141.618772,7.849594,149.447938,141.559841,7.888098,21.251059,0.008529
148.456782,140.588290,7.868491,148.095122,140.201587,7.893535,11.582881,0.006985
147.952960,140.053642,7.899319,147.586488,139.680589,7.905900,26.704079,0.007970
147.246524,139.341584,7.904940,146.877480,138.930787,7.946693,13.585493,0.007162
147.358382,139.424589,7.933793,146.696338,138.748262,7.948076,16.966213,0.008702
146.644491,138.697740,7.946751,146.613663,138.650054,7.963610,14.349784,0.006388
146.398558,138.429499,7.969059,145.718223,137.750886,7.967337,18.608200,0.006226
146.132265,138.159171,7.973094,145.575309,137.597045,7.978264,16.148367,0.008098
146.581081,138.597389,7.983692,145.631241,137.638035,7.993206,16.272339,0.007420
146.135118,138.136367,7.998751,145.072550,137.079605,7.992945,19.859112,0.007609
145.905738,137.901724,8.004014,145.953773,137.947236,8.006537,20.602913,0.006027
145.703001,137.691412,8.011589,145.440652,137.428520,8.012132,nan,0.005239
145.308573,137.289330,8.019243,144.346765,136.329585,8.017180,13.802905,0.007158
144.357994,136.335688,8.022306,143.761900,135.743956,8.017945,nan,0.007616
144.153444,136.127253,8.026192,144.387396,136.342578,8.044818,17.941181,0.004911
144.903000,136.861660,8.041341,145.390409,137.333895,8.056515,nan,0.005970
144.007793,135.961148,8.046645,143.240433,135.197543,8.042890,23.554081,0.005506
144.763815,136.706372,8.057443,145.101842,137.031112,8.070731,33.959167,0.007941
145.185634,137.120526,8.065108,143.632630,135.567480,8.065150,16.110525,0.005479
144.470984,136.401481,8.069504,144.146989,136.074096,8.072893,19.529488,0.005274
144.154350,136.082285,8.072065,144.680756,136.593747,8.087009,20.285875,0.003616
144.178357,136.104867,8.073491,144.171198,136.091616,8.079583,18.739336,0.004041
144.238682,136.157913,8.080768,144.436482,136.357006,8.079475,22.387228,0.003762
143.816785,135.740913,8.075872,142.664877,134.605498,8.059380,30.256269,0.009378
144.035848,135.951875,8.083973,144.097486,136.006802,8.090685,22.349525,0.005891
143.536910,135.450720,8.086191,143.204857,135.114685,8.090172,38.315826,0.004616
144.118121,136.027745,8.090376,144.321307,136.222947,8.098359,23.034851,0.005986
144.443370,136.344938,8.098432,143.683078,135.584809,8.098269,29.649950,0.004916
