193.800698,190.237657,3.563040,165.923814,158.292654,7.631160,3.067844,0.013481
154.510739,145.373435,9.137304,145.464280,135.242666,10.221613,2.615592,0.019227
142.525464,131.760315,10.765149,138.673920,127.367008,11.306912,2.731071,0.023100
136.678947,125.008327,11.670619,134.347794,122.309353,12.038442,2.694288,0.022465
132.788870,120.531811,12.257059,130.121844,117.682167,12.439677,2.967986,0.020627
129.944511,117.322643,12.621868,128.317042,115.451357,12.865684,2.853992,0.022409
127.931174,115.046409,12.884765,126.319295,113.280893,13.038402,3.018285,0.019931
126.129892,113.046974,13.082917,124.634192,111.475889,13.158304,3.059603,0.021620
124.638209,111.360991,13.277218,123.821300,110.424603,13.396697,3.026247,0.021958
123.492079,110.054821,13.437258,122.273524,108.814544,13.458980,3.202593,0.020951
122.434125,108.905553,13.528572,121.683098,108.136007,13.547091,3.041208,0.021439
121.537416,107.943020,13.594396,120.566392,106.939963,13.626429,3.271573,0.020903
120.641696,107.004819,13.636877,120.285111,106.664989,13.620122,3.029938,0.022676
120.013286,106.338278,13.675008,119.567959,105.978530,13.589428,3.066432,0.022653
119.392858,105.712988,13.679870,118.843354,105.232644,13.610709,3.149187,0.021947
118.780245,105.069751,13.710494,118.330741,104.620908,13.709833,3.248800,0.021076
118.366508,104.620145,13.746363,118.326046,104.596293,13.729753,3.146525,0.022995
117.759038,103.975136,13.783902,117.496697,103.765951,13.730746,3.371486,0.022986
117.314790,103.498743,13.816047,117.309009,103.401729,13.907280,3.225069,0.020859
116.876684,102.995904,13.880780,116.811716,102.947417,13.864300,3.119535,0.022244
116.415899,102.470268,13.945630,116.427753,102.481844,13.945909,3.205202,0.021898
116.167487,102.203899,13.963588,115.931692,102.017000,13.914691,3.317140,0.021305
115.777659,101.809718,13.967941,116.102797,102.105624,13.997174,3.377934,0.022491
115.509231,101.511364,13.997866,115.320176,101.255882,14.064294,3.302987,0.021311
115.237763,101.209723,14.028039,115.257628,101.153740,14.103888,3.310374,0.023155
114.932858,100.901675,14.031183,115.106149,101.108522,13.997626,3.321427,0.022414
114.661453,100.598252,14.063201,114.847689,100.762340,14.085349,3.245277,0.021992
114.456483,100.359340,14.097143,114.467963,100.406122,14.061840,3.291793,0.021941
114.165099,100.074217,14.090882,114.373441,100.328673,14.044768,3.457397,0.021297
113.991967,99.899414,14.092553,115.036398,100.991763,14.044635,3.247990,0.021930
113.830898,99.721275,14.109624,114.236403,100.218749,14.017655,3.310368,0.021604
113.688659,99.562769,14.125890,114.299203,100.185307,14.113897,3.167872,0.021666
113.412481,99.303345,14.109135,113.902437,99.783887,14.118550,3.218491,0.021141
113.297422,99.135613,14.161809,113.923611,99.783178,14.140433,3.323618,0.020119
113.088121,98.918352,14.169769,113.863540,99.741887,14.121653,3.336328,0.020715
113.013407,98.837486,14.175920,113.585944,99.359833,14.226110,3.350983,0.020293
112.847797,98.646083,14.201714,113.380044,99.184747,14.195298,3.418398,0.022722
112.678198,98.444093,14.234105,113.485259,99.191831,14.293428,3.325280,0.022213
112.536250,98.263720,14.272530,113.388424,99.123841,14.264583,3.451037,0.022098
112.538689,98.229434,14.309255,113.369445,99.105658,14.263787,3.215422,0.022312
112.357594,98.044066,14.313527,113.006621,98.640371,14.366250,3.353574,0.020863
112.140388,97.808218,14.332171,112.796935,98.417391,14.379544,3.296209,0.020612
112.011753,97.671713,14.340041,112.811229,98.500151,14.311078,3.336013,0.023146
111.997831,97.661563,14.336268,112.523429,98.247651,14.275779,3.317566,0.022283
111.838997,97.522252,14.316745,112.573532,98.245776,14.327757,3.723733,0.020878
111.761609,97.426166,14.335443,112.654285,98.281778,14.372507,3.192894,0.022055
111.719923,97.399482,14.320441,112.559067,98.208591,14.350476,3.161897,0.023737
111.520035,97.203056,14.316979,112.709235,98.368131,14.341103,3.268201,0.021313
111.564909,97.266347,14.298561,112.428916,98.171046,14.257871,3.461772,0.022959
111.451068,97.116457,14.334611,112.198180,97.854091,14.344089,3.586117,0.021697
111.414908,97.051581,14.363327,112.524525,98.152240,14.372285,3.582863,0.018985
111.313007,96.969466,14.343540,111.981421,97.611303,14.370117,3.466821,0.021965
111.188233,96.849390,14.338842,112.088725,97.712253,14.376472,3.547734,0.021805
111.193645,96.857348,14.336296,112.406529,98.064485,14.342044,3.442850,0.024097
111.085344,96.738093,14.347251,112.279097,97.893370,14.385726,3.578914,0.021635
111.019013,96.682452,14.336561,111.775367,97.434720,14.340647,3.658051,0.021439
110.889098,96.557777,14.331321,111.931188,97.604175,14.327013,3.615601,0.020796
110.815985,96.496675,14.319310,111.942398,97.593913,14.348486,3.493172,0.023153
110.847589,96.519132,14.328457,111.614773,97.250301,14.364472,3.531043,0.020823
110.823479,96.490444,14.333035,111.905735,97.507349,14.398386,3.511776,0.021117
110.770862,96.440589,14.330272,111.852232,97.599798,14.252433,3.510089,0.021362
110.693071,96.341299,14.351772,111.681700,97.391124,14.290577,3.460767,0.023369
110.618526,96.257755,14.360771,111.480620,97.160887,14.319733,3.694271,0.020752
110.569750,96.209226,14.360524,111.727977,97.316040,14.411937,3.478300,0.021428
110.500214,96.173582,14.326632,111.625017,97.264546,14.360471,3.549244,0.022904
110.582505,96.226926,14.355578,112.137379,97.773077,14.364302,3.305381,0.022964
110.359253,96.035338,14.323916,111.856020,97.535549,14.320471,3.413869,0.021367
110.295503,95.962060,14.333443,111.554496,97.195768,14.358729,3.457221,0.021224
110.404608,96.079088,14.325520,111.618987,97.284738,14.334249,3.794871,0.019970
110.367569,96.033570,14.333999,111.483385,97.066580,14.416805,3.209857,0.022635
110.151170,95.825857,14.325313,111.651181,97.327973,14.323208,3.392729,0.024192
110.241125,95.911543,14.329582,111.519386,97.200874,14.318513,3.399368,0.021902
110.191457,95.844840,14.346616,111.537080,97.055762,14.481318,3.514631,0.020925
110.161228,95.826341,14.334887,111.475289,97.104475,14.370814,3.373691,0.023481
110.146720,95.779455,14.367265,111.441718,97.156479,14.285239,3.520085,0.023288
110.010548,95.703088,14.307461,111.269232,96.968691,14.300540,3.433712,0.022849
110.037414,95.707726,14.329688,111.382223,97.034816,14.347407,3.632172,0.023334
110.015999,95.683720,14.332280,111.358053,96.972465,14.385589,3.393293,0.022159
109.959173,95.622909,14.336264,111.244467,96.858133,14.386334,3.698632,0.020390
109.911841,95.548456,14.363385,111.166651,96.765616,14.401035,3.644425,0.020354
109.918875,95.568860,14.350015,111.021299,96.699327,14.321972,3.610944,0.021061
109.989106,95.649172,14.339934,111.383610,97.010454,14.373156,3.653745,0.021161
109.866065,95.513023,14.353043,111.180305,96.749248,14.431057,3.541963,0.023604
109.876917,95.529233,14.347684,111.263990,96.861622,14.402368,3.490083,0.022613
109.857376,95.525760,14.331617,111.448096,97.133482,14.314614,3.348128,0.022208
109.786692,95.424924,14.361768,111.224290,96.875683,14.348608,3.548330,0.022403
109.720941,95.367448,14.353493,111.627303,97.324181,14.303122,3.722544,0.021435
109.832699,95.479586,14.353112,111.472839,97.093260,14.379579,3.471566,0.022509
109.809330,95.449549,14.359781,110.963131,96.496773,14.466357,3.807936,0.021588
109.669819,95.313720,14.356099,111.503008,97.222354,14.280654,3.637200,0.022851
109.732412,95.377352,14.355061,111.349823,96.920331,14.429493,3.437842,0.023320
109.656189,95.309485,14.346704,111.638276,97.358717,14.279559,3.601793,0.022493
109.627832,95.291005,14.336827,111.339494,97.017311,14.322182,3.629274,0.021375
109.596772,95.250799,14.345972,111.366901,97.001337,14.365564,3.627689,0.022727
109.611772,95.245907,14.365864,111.437243,97.087588,14.349655,3.579128,0.023859
109.645783,95.296507,14.349277,111.127959,96.733639,14.394320,3.614195,0.021308
109.533874,95.183720,14.350154,111.067696,96.716213,14.351482,3.724601,0.022580
109.567607,95.233425,14.334182,111.175576,96.817475,14.358102,3.594253,0.024093
109.633492,95.281113,14.352378,111.360879,97.035144,14.325735,3.613557,0.023201
109.600549,95.282002,14.318547,110.846567,96.516573,14.329994,3.850497,0.020401
109.419061,95.040688,14.378373,111.419774,97.113268,14.306507,3.553503,0.022327
109.513072,95.165043,14.348029,110.937167,96.538928,14.398239,3.366969,0.022880
109.415070,95.064301,14.350770,110.869451,96.538429,14.331022,3.888839,0.021144
109.556881,95.208735,14.348146,111.041279,96.636671,14.404608,3.716273,0.020130
109.465039,95.104320,14.360719,111.035704,96.663771,14.371933,3.564472,0.022835
109.475066,95.089825,14.385241,110.918056,96.546557,14.371498,3.587101,0.022718
109.478653,95.131755,14.346897,111.231254,96.843143,14.388111,3.499965,0.023842
109.333357,95.011289,14.322068,111.332121,96.980659,14.351462,3.688184,0.021987
109.447384,95.093003,14.354381,110.952364,96.494323,14.458041,3.441278,0.020950
109.352563,94.968711,14.383852,111.089832,96.709303,14.380529,3.425384,0.023254
109.399289,95.029859,14.369429,111.449812,97.197624,14.252189,3.665660,0.022783
109.338676,94.972757,14.365919,111.261236,96.964148,14.297088,3.799753,0.022507
109.415289,95.050471,14.364818,111.249263,96.884648,14.364615,3.576583,0.021627
109.353069,95.000455,14.352614,111.085704,96.590680,14.495024,3.490595,0.022678
109.322608,94.950588,14.372020,110.863588,96.508468,14.355120,3.721905,0.020878
109.253982,94.901925,14.352057,110.971469,96.639620,14.331849,3.807346,0.022991
109.220935,94.860880,14.360056,111.132775,96.687386,14.445389,3.555165,0.025725
109.253047,94.898396,14.354651,110.945831,96.574510,14.371321,3.724543,0.021539
109.164953,94.789903,14.375051,110.945997,96.592301,14.353696,3.700217,0.022908
109.242001,94.872364,14.369637,111.029240,96.744896,14.284344,3.450821,0.022337
109.207700,94.827644,14.380056,110.922091,96.556021,14.366070,3.497470,0.020333
109.148579,94.791355,14.357224,111.267461,96.930466,14.336994,3.547054,0.023406
109.137380,94.773248,14.364132,111.035020,96.627346,14.407674,3.662776,0.021879
109.043620,94.665626,14.377995,110.826777,96.458404,14.368373,3.550193,0.022194
109.114512,94.728985,14.385527,111.170561,96.799216,14.371345,3.314591,0.025044
